Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,296618,,,,296618,,6969489,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1363,,,,1363,,8084,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27161,,,,27161,,68554,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,635247,,,,635247,,7273016,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28638,,,,28638,,71341,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,494567,,,,494567,,2456286,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2947,,,,2947,,20557,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,776621,,,,776621,,4584507,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2518,,,,2518,,82379,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4471,,,,4471,,38575,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15641,,,,15641,,3281272,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2211,,,,2211,,107054,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1686,,,,1686,,11304,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,876455,,,,876455,,14649485,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19890,,,,19890,,68409,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62,,,,62,,2425,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21309,,,,21309,,571446,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1376,,,,1376,,9817,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1930,,,,1930,,9625,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,128,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12706,,,,12706,,72570,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,177041,,,,177041,,17272949,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8277,,,,8277,,421221,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2330569,,,,2330569,,15758049,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57635,,,,57635,,1383470,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15250,,,,15250,,103167,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32889575,,,,32889575,,628817874,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18204392,,,,18204392,,454329259,,,6
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4003,,,,4003,,39290,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,604363,,,,604363,,2967901,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6376267,,,,6376267,,59106884,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2437611,,,,2437611,,76115570,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41254,,,,41254,,495156,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,138,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20338,,,,20338,,118359,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36890,,,,36890,,946235,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,585,,,,585,,7105,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3600,,,,3600,,11578,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5634,,,,5634,,43799,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5626,,,,5626,,37252,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1962,,,,1962,,22247,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,79,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20168,,,,20168,,119238,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8053,,,,8053,,31359,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,11,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33845,,,,33845,,366582,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49,,,,49,,1015,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77086,,,,77086,,1607068,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34765,,,,34765,,1140780,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96,,,,96,,10340,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20530,,,,20530,,88610,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1854889,,,,1854889,,8106015,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6894,,,,6894,,60928,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1125200,,,,1125200,,27529538,,,6
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,1978,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,174,,,,174,,2925,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,355,,,,355,,1789,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,363,,,,363,,2214,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,33,,604,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2159,,,,2159,,96002,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,576,,,,576,,5379,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,151,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147,,,,147,,45300,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14347572,,,,14347572,,452852805,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30250,,,,30250,,1024114,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1080,,5301,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,195,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,521467,,,,521467,,3800873,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8486,,,,8486,,371652,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10651,,,,10651,,115501,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,78,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22819,,,,22819,,386124,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20388,,,,20388,,892353,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1622648,,,,1622648,,44870550,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49348,,,,49348,,169583,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22467,,,,22467,,95496,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1644886,,,,1644886,,26494554,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53,,,,53,,1904,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1740,,,,1740,,36684,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2497495,,,,2497495,,25442013,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13163,,,,13163,,175776,,,0
H4,2014,2014,2014,4,0,1,Import,702,Singapore,SGP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12516,,,,12516,,144521,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4640254,,,,4640254,,174150302,,,0
H4,2014,2014,2014,4,0,2,Export,702,Singapore,SGP,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2025,,,,2025,,7539,,,0
