Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88933,,,,88933,,323098,,,0
H4,2015,2015,2015,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6743957,,,,7366954,,14211106,,,0
H4,2015,2015,2015,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1508502,,,,1713798,,3488031,,,0
H4,2015,2015,2015,4,0,1,Import,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65110,,,,66983,,266853,,,0
H4,2015,2015,2015,4,0,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28831,,,,44646,,68698,,,0
H4,2015,2015,2015,4,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10667,,,,10667,,32731,,,0
H4,2015,2015,2015,4,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27931,,,,39547,,210206,,,0
H4,2015,2015,2015,4,0,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,38,,,0
H4,2015,2015,2015,4,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2675,,,,2675,,8159,,,0
H4,2015,2015,2015,4,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,359,,,0
H4,2015,2015,2015,4,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,487423,,,,548359,,1167857,,,0
H4,2015,2015,2015,4,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32652,,,,34204,,70624,,,0
H4,2015,2015,2015,4,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,650347,,,,817308,,1559997,,,0
