Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74702,,,,74586,,188813,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396022,,,,397145,,663636,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3409,,,,3409,,11051,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1224497,,,,1231344,,11721356,,,6
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225152,,,,223190,,511593,,,4
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2042607,,,,2045926,,5118210,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4054171,,,,4031267,,6466741,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73620,,,,73485,,179380,,,4
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15088,,,,14614,,34771,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4899,,,,4908,,25675,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3235437,,,,3298028,,4442993,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69765,,,,69601,,187634,,,4
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,688,,,,688,,7700,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2061,,,,2061,,25312,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82019,,,,81123,,161287,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19248,,,,19221,,73050,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16994,,,,16881,,30180,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5917458,,,,5860971,,17636170,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1153359,,,,1145947,,1933746,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,167692,,,,166932,,622756,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,153,,2089,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10642,,,,10630,,37601,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4023,,,,4023,,41879,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10257,,,,10256,,30790,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158217,,,,157697,,302797,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1434,,,,1349,,5472,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1625,,,,2708,,3472,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10670,,,,10763,,39498,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6057,,,,6028,,46027,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,882,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2988,,,,2958,,8886,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12049971,,,,12044517,,16337859,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48621,,,,48702,,31921,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139048,,,,139739,,989735,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2150973,,,,2122621,,4155436,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1516,,,,1516,,12305,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39,,,,39,,42,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3053,,,,3238,,19490,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9900,,,,9810,,30229,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17632,,,,17596,,19942,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,433707,,,,439494,,1385000,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,282066,,,,281942,,1032163,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,62,,386,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,33,,23,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11880,,,,11880,,27804,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5247,,,,5180,,30932,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,356,,982,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1932,,,,1930,,13542,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,289,,414,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,258244,,,,253876,,228446,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16861,,,,16861,,43183,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,510,,,,509,,6982,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,688,,,,688,,5581,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2520,,,,2520,,14115,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9541205,,,,9637388,,10143517,,,4
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2163210,,,,2198393,,2475570,,,4
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8690,,,,8523,,28559,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1102,,,,1102,,10916,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77268,,,,76807,,109700,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,508,,,,503,,2736,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,229,,,,229,,3,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1553740,,,,1537392,,734916,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9179,,,,9179,,13500,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,859188,,,,855070,,553332,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16796,,,,16655,,274000,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4486675,,,,4539229,,9032789,,,4
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6912,,,,6912,,117309,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,524006,,,,519284,,1158514,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20718,,,,20718,,508736,,,0
H5,2019,2019,2019,4,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35673597,,,,36020716,,70320831,,,6
H5,2019,2019,2019,4,0,2,Export,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23434745,,,,23347965,,34574185,,,4
H5,2019,2019,2019,4,0,2,Export,642,Romania,ROU,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,319,,,,319,,2476,,,0
H5,2019,2019,2019,4,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12547,,,,12558,,74599,,,0
H5,2019,2019,2019,4,0,1,Import,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5724,,,,5724,,52179,,,0
H5,2019,2019,2019,4,0,2,Export,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8716,,,,8600,,21431,,,0
H5,2019,2019,2019,4,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25625,,,,25618,,187428,,,0
H5,2019,2019,2019,4,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21915,,,,21891,,67820,,,0
H5,2019,2019,2019,4,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210739,,,,210510,,1106242,,,4
H5,2019,2019,2019,4,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,172550,,,,171991,,427658,,,0
H5,2019,2019,2019,4,0,2,Export,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,0,,,0
H5,2019,2019,2019,4,0,2,Export,642,Romania,ROU,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,561,,,,555,,4207,,,0
H5,2019,2019,2019,4,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,203436,,,,217994,,418735,,,0
H5,2019,2019,2019,4,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,842313,,,,834627,,523175,,,0
H5,2019,2019,2019,4,0,2,Export,642,Romania,ROU,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22754,,,,22450,,48776,,,0
