Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62162,,,,62162,,127627,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,814,,,,814,,2549,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117188,,,,117188,,548227,,,2
H4,2015,2015,2015,4,0,4,Re-Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117188,,,,117188,,548227,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,31,,236,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12012957,,,,12012957,,32297813,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27531,,,,27531,,82361,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,37,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6138,,,,6138,,31666,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4680,,,,4680,,8747,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33698,,,,33698,,49787,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10101,,,,10101,,33338,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,648,,,,648,,1202,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154621,,,,154621,,360556,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16830,,,,16830,,24594,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4308869,,,,4308869,,22976865,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,24,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,17,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60973,,,,60973,,165952,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,707474,,,,707474,,2982145,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95903,,,,95903,,238446,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,126,,1195,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5295,,,,5295,,7505,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,250,,,,250,,1869,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2305106,,,,2305106,,6858284,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8351566,,,,8351566,,23503683,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1688,,,,1688,,1648,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49,,,,49,,337,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,741,,,,741,,11502,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87,,,,87,,1738,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10945,,,,10945,,35097,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4437,,,,4437,,20477,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6776950,,,,6776950,,17068288,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,560448,,,,560448,,2803580,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2068415,,,,2068415,,6494474,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32598,,,,32598,,279471,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8126,,,,8126,,53427,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34288,,,,34288,,245609,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,211642,,,,211642,,546622,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121881654,,,,122224477,,308098902,,,6
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3990530,,,,3990530,,5549750,,,2
H4,2016,2016,2016,4,0,4,Re-Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145962,,,,145962,,804682,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3938,,,,3938,,12907,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2190676,,,,2190676,,7745025,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18653605,,,,18653605,,36082639,,,2
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,426,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31161,,,,31161,,201334,,,2
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2200,,,,2200,,7363,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,233,,,,233,,16800,,,2
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4239,,,,4239,,9573,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4652,,,,4652,,24250,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3727,,,,3727,,31338,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2608,,,,2608,,4294,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56205,,,,56205,,101312,,,2
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1981,,,,1981,,15560,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17612082,,,,17612082,,58809975,,,2
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,3,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,372,,,,372,,1060,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12121,,,,12121,,45804,,,2
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144252,,,,144252,,434595,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,981,,,,981,,6038,,,2
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,264,,,,264,,1857,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,193,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,99,,1438,,,2
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3739,,,,3739,,26049,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15803687,,,,15803687,,55337926,,,2
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,764511,,,,764511,,2095388,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2943,,,,2943,,21062,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7082,,,,7082,,20501,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5517728,,,,5517728,,13496078,,,2
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11486,,,,11486,,29290,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33708,,,,33708,,87514,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,297,,,,297,,5971,,,2
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1683,,,,1683,,85361,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99555,,,,99555,,204576,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,133,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145962,,,,145962,,804682,,,2
H4,2016,2016,2016,4,0,4,Re-Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145962,,,,145962,,804682,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,150,,1260,,,2
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,1686,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15417256,,,,15760079,,33593522,,,6
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10544,,,,10544,,27934,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,291,,,,291,,1787,,,2
H4,2016,2016,2016,4,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,15,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25449,,,,25449,,101576,,,2
H4,2016,2016,2016,4,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3180,,,,3180,,6378,,,2
