Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1241167,,,0
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,163312,,,0
H4,2020,2020,2020,4,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,43718,,,0
H4,2020,2020,2020,4,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,310,,,,314,,1314,,,6
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,36119920,,,0
H4,2020,2020,2020,4,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3789,,,0
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,29056357,,,0
H4,2020,2020,2020,4,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21745,,,,21997,,92030,,,6
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,1708447,,,0
H4,2020,2020,2020,4,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,452,,,,457,,1915,,,6
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,33333,,,0
H4,2020,2020,2020,4,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,32478,,,0
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,56398,,,0
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,19520,,,0
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,49359060,,,0
H4,2020,2020,2020,4,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,868053,,,0
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,516208,,,0
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,1335319,,,0
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,131794,,,0
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,60173053,,,0
H4,2020,2020,2020,4,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22139,,,,22396,,93697,,,6
H4,2020,2020,2020,4,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5861,,,,5929,,24807,,,6
H4,2020,2020,2020,4,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26440,,,,26747,,111901,,,6
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,18837984,,,0
H4,2020,2020,2020,4,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3276163,,,6
H4,2020,2020,2020,4,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,143674,,,0
