Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,3984,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10677,,,,10677,,67885,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1352,,,,1352,,12478,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,447,,,,447,,11175,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10918,,,,10885,,51474,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3779,,,,3779,,17792,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18277,,,,18025,,118843,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1129150,,,,1084195,,2966777,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,44,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,3865,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,5471,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32607,,,,32607,,112720,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2130,,,,2130,,13614,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,17,,30,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,92,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,335348,,,,335348,,1699445,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,185761,,,,195507,,1040287,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,208027,,,,208027,,388178,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12729,,,,12729,,51878,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,0,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,6,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72042,,,,72580,,1281666,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1144,,,,1144,,12930,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,157,,,,156,,836,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40283,,,,40283,,185917,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75445,,,,62681,,370936,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,990,,,,1112,,16029,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73,,,,73,,1097,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12292,,,,12292,,23770,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1512,,,,1512,,10585,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,4527,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,173303,,,,172668,,1609033,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5938,,,,6154,,35824,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4270,,,,4270,,10958,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57,,,,123,,613,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1264,,,,1264,,14495,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,41,,160,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30009,,,,30009,,109340,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1061,,,,1061,,8496,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,6801,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3420,,,,5726,,12334,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,934525,,,,1048445,,1912260,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3656249,,,,3650176,,7135676,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21056,,,,21056,,83025,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16392,,,,16392,,61154,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94,,,,94,,319,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11651,,,,11574,,88722,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,4,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19594,,,,19594,,98150,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57,,,,54,,189,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25200,,,,25200,,84146,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1199649,,,,1216282,,1342828,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,918,,,,918,,3282,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,378,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2224,,,,2289,,7553,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,895,,,,895,,5519,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77328,,,,77553,,365333,,,0
H5,2019,2019,2019,4,0,1,Import,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3068,,,,3067,,14380,,,0
H5,2019,2019,2019,4,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,266307,,,,240830,,1254317,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2465804,,,,2761508,,6076593,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7342634,,,,7227929,,17232452,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,350999,,,,350999,,331917,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1125,,,,1125,,6992,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2742,,,,2742,,16935,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3510,,,,3233,,18042,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1524,,,,1524,,13560,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11726,,,,11726,,53667,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,37,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12820,,,,12820,,51119,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32901,,,,32901,,74936,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1201273,,,,1146885,,3183990,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,6,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45843,,,,39627,,135485,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2105,,,,2105,,14050,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,291520,,,,269382,,1180560,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150547,,,,148512,,1034121,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,555257,,,,553757,,385180,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,75,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5100,,,,5100,,20332,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,4500,,13578,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57979,,,,57997,,663291,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20090,,,,17390,,148697,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1154,,,,1160,,7224,,,0
H4,2015,2015,2015,4,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76791,,,,69152,,313644,,,0
H4,2015,2015,2015,4,0,1,Import,499,Montenegro,MNE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630,,,,630,,5510,,,0
