Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6562,,,,6562,,34854,,,2
H4,2016,2016,2016,4,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4543,,,,4543,,10637,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148,,,,148,,377,,,2
H4,2016,2016,2016,4,0,1,Import,516,Namibia,NAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1514,,,,1514,,5784,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,61,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50036,,,,50036,,82389,,,2
H4,2016,2016,2016,4,0,3,Re-Export,516,Namibia,NAM,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50036,,,,50036,,82389,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113,,,,113,,292,,,2
H4,2016,2016,2016,4,0,3,Re-Export,516,Namibia,NAM,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113,,,,113,,292,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,60,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6909,,,,6909,,12360,,,2
H4,2016,2016,2016,4,0,3,Re-Export,516,Namibia,NAM,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6909,,,,6909,,12360,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,33,,,2
H4,2016,2016,2016,4,0,1,Import,516,Namibia,NAM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,216,,1290,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1004,,,,1004,,1294,,,2
H4,2016,2016,2016,4,0,3,Re-Export,516,Namibia,NAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,993,,,,993,,1224,,,2
H4,2016,2016,2016,4,0,1,Import,516,Namibia,NAM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45161,,,,45161,,167513,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,4,,,2
H4,2016,2016,2016,4,0,1,Import,516,Namibia,NAM,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,178,,,,178,,799,,,2
H4,2016,2016,2016,4,0,1,Import,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41510509,,,,41510509,,39764210,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13650,,,,13650,,34557,,,2
H4,2016,2016,2016,4,0,3,Re-Export,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6513,,,,6513,,14025,,,2
H4,2016,2016,2016,4,0,4,Re-Import,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,17,,,2
H4,2016,2016,2016,4,0,1,Import,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1335,,,,1335,,6486,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,290,,,,290,,561,,,2
H4,2016,2016,2016,4,0,1,Import,516,Namibia,NAM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,48,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67,,,,67,,691,,,2
H4,2016,2016,2016,4,0,1,Import,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,1,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,1,,,2
H4,2016,2016,2016,4,0,1,Import,516,Namibia,NAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2056,,,,2056,,1451,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,495,,412,,,2
H4,2016,2016,2016,4,0,2,Export,516,Namibia,NAM,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2433922,,,,2433922,,2890047,,,2
H4,2016,2016,2016,4,0,3,Re-Export,516,Namibia,NAM,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2433922,,,,2433922,,2890047,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22101012,,,,24285899,,39518419,,,6
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3144008,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3119162,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,42,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,977,,,,977,,18542,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,977,,,,977,,18542,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44,,,,44,,192,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,99,,780,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,47,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1448,,,,1448,,4196,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,203,,,,203,,2922,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,203,,,,203,,2922,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,171,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,142,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,142,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,3,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,36980,,186016,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,36980,,186016,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,100,,321,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,100,,321,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58300,,,,25486,,393593,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5611,,,,5611,,20373,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,254,,,,254,,7472,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,70,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3309,,,,3309,,13379,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1220,,,,1220,,4330,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1857593,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1853188,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,218,,,,218,,1694,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124,,,,124,,760,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,9955,,19914,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,9955,,19914,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49,,,,49,,145,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,16,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,16,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,143,,,,143,,2106,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80,,,,80,,214,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1253,,,,1253,,1489,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76709,,,,76709,,139074,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,33,,342,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,176,,,,176,,439,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21942360,,,,24160062,,38912045,,,6
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19032,,,,19032,,19482,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18019,,,,18019,,17106,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,32518,,83667,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,32457,,83380,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,300,,7816,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92,,,,92,,243,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,540,,2889,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112,,,,112,,876,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,113334,,210293,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,113334,,210293,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2166,,,,2166,,10293,,,2
H5,2020,2020,2020,4,0,2,Export,516,Namibia,NAM,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,277579,,726224,,,2
H5,2020,2020,2020,4,0,3,Re-Export,516,Namibia,NAM,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,277579,,726224,,,2
H5,2020,2020,2020,4,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8915,,,,8915,,12855,,,2
