Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,245977,,,,245870,,218709,,,0
H5,2017,2017,2017,4,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18447,,,,18447,,67395,,,0
H5,2017,2017,2017,4,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14175,,,,14175,,45424,,,0
H5,2017,2017,2017,4,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28930554,,,,28947091,,56539420,,,0
H5,2017,2017,2017,4,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12721,,,,12724,,448250,,,0
H5,2017,2017,2017,4,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12117,,,,12118,,44837,,,0
H5,2017,2017,2017,4,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,9,,,0
H5,2017,2017,2017,4,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19568,,,,21298,,43379,,,0
H5,2017,2017,2017,4,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,173525,,,,173525,,783559,,,0
H5,2017,2017,2017,4,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11876,,,,11876,,34127,,,0
H5,2017,2017,2017,4,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,527934,,,,527719,,1754549,,,0
H5,2017,2017,2017,4,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18108,,,,18318,,43852,,,0
H5,2017,2017,2017,4,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8346,,,,8345,,43779,,,0
H5,2017,2017,2017,4,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16380,,,,16380,,26296,,,0
H5,2017,2017,2017,4,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4617,,,,4617,,10623,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91013943,,,,91025748,,245736464,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,60580417,,188296676,,,2
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,1754,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10245,,,,10245,,94054,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81849,,,,81849,,253533,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52283,,,,52283,,208693,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,596587,,,,596637,,4295185,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26831,,,,26827,,125158,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26859,,,,26859,,190533,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147752,,,,148059,,520254,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,348690,,,,348690,,650227,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,3159,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31050,,,,31050,,45864,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,626480,,,,626509,,3619505,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3528,,,,3528,,17178,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,953870,,,,953814,,2694387,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,756,,,,756,,6417,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62541,,,,62709,,126159,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24745,,,,24745,,55599,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,696178,,,,695996,,3747591,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265,,,,267,,1135,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,565121,,,,565280,,3693111,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,247567,,,,248243,,858170,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2633,,,,2633,,7397,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44,,,,44,,155,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19509912,,,,19521033,,69515205,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5329,,,,5328,,31832,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,358699,,,,358727,,1206364,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17189,,,,17189,,171397,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5298201,,,,5297858,,17790396,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14303,,,,14266,,32742,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11333,,,,11334,,37389,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3292,,,2
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7142144,,,,7142146,,4656045,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14071,,,,14071,,150446,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5913,,,,5981,,17506,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,71,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26336358,,,,26329880,,71109087,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1129,,,,1130,,28374,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,581553,,,,581699,,4653077,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107970,,,,112880,,321994,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,524758,,,,524911,,2064343,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1029665,,,,1034361,,3099003,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3040,,,,3040,,16210,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2700,,9747,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1152469,,,,1146013,,1152688,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28304,,,,28310,,227229,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,4,,28,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6201,,,,6201,,64844,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11934,,,,11978,,34197,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,913,,2470,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2280,,,,2280,,6927,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,235923,,,,236090,,597294,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2701387,,,,2702221,,7258021,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,717,,,,717,,3688,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57231516,,,,57232334,,172777577,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,56,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,602405,,,,599372,,536411,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26013,,,,26013,,121478,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26365,,,,25875,,79031,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22999097,,,,23013319,,50427923,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8011,,,,8009,,178907,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35514,,,,35514,,209614,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1808,,,,1808,,7727,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,11,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19513,,,,19513,,53506,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12240,,,,12240,,23073,,,0
H5,2018,2018,2018,4,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,268404,,,,268404,,1278916,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7405,,,,7405,,36316,,,0
H5,2018,2018,2018,4,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,670654,,,,672620,,2628676,,,0
