Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5259,,,,13069,,83924,,,0
H5,2017,2017,2017,4,0,3,Re-Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,1105,,,0
H5,2017,2017,2017,4,0,4,Re-Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,440,,,,263,,1186,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,1198,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,485,,,,485,,1220,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,674,San Marino,SMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,348,,1083,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69,,,,25,,79,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,799,,,,1292,,8839,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59502,,,,261150,,720537,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1592146,,,,1264967,,5566734,,,2
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5178,,,,4683,,44057,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,44,,141,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3546,,,,4869,,17402,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5793,,,,46098,,98735,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154,,,,571,,1952,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,178,,312,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1256,,,,798,,2481,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3631,,,,13889,,40991,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55402,,,,43899,,283876,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6235,,,,61211,,196300,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,305,,889,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,4,,81,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22991367,,,,36182520,,134921765,,,2
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5282372,,,,7674154,,27874140,,,0
H5,2018,2018,2018,4,0,3,Re-Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54406,,,,72169,,370069,,,0
H5,2018,2018,2018,4,0,4,Re-Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8304,,,,18653,,87658,,,2
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,26,,70,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27302,,,,70627,,201126,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18136,,,,35389,,99445,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27861,,,,84555,,273482,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3442,,,,16475,,79794,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,59,,195,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2318098,,,,3079524,,11561674,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3905658,,,,4494053,,14365763,,,0
H5,2018,2018,2018,4,0,3,Re-Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27558,,,,22572,,77729,,,0
H5,2018,2018,2018,4,0,4,Re-Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,260,,,,1625,,5103,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3022,,,,1338,,3568,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2554,,,,1880,,9230,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15377,,,,21468,,58872,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,17,,59,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,251410,,,,930945,,3033024,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,132,Cabo Verde,CPV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,3,,7,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,7,,23,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,141264,,,,231882,,616748,,,2
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,8,,177,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4975,,,,5779,,14599,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,648,,,,1616,,4285,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,544,,,,2597,,2914,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,909,,,,1531,,9557,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1274,,,,13625,,59782,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8398,,,,21116,,89316,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,201,,1636,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5178,,,,54821,,481796,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,40,,73,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32834,,,,50919,,193183,,,0
H5,2018,2018,2018,4,0,3,Re-Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,0,,5,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151170,,,,317167,,1049141,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7432438,,,,12163286,,71635097,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,335770,,,,650899,,3047998,,,0
H5,2018,2018,2018,4,0,3,Re-Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23096,,,,45719,,272463,,,0
H5,2018,2018,2018,4,0,4,Re-Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2039,,,,2403,,47243,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3176,,,,8892,,24895,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2110819,,,,1922945,,6020919,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,362185,,,,524908,,2751598,,,0
H5,2018,2018,2018,4,0,3,Re-Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3678,,,,3565,,18351,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,285,,,,3794,,15582,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,356,,,,545,,1586,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,948,,,,8800,,29963,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,130260,,,,336017,,173076,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5859,,,,16419,,53637,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630,,,,1627,,5672,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1331,,,,10831,,33736,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,18,,336,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3264126,,,,6003609,,16071171,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30400,,,,42756,,161697,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,856,,,,1072,,3509,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,708,,1299,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4844,,,,33815,,124667,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,135,,979,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,35,,139,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4739,,,,35614,,58052,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,2777,,19713,,,0
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3287,,,,3847,,12571,,,0
H5,2018,2018,2018,4,0,1,Import,442,Luxembourg,LUX,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5962,,,,14499,,35062,,,2
H5,2018,2018,2018,4,0,4,Re-Import,442,Luxembourg,LUX,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5962,,,,14499,,35062,,,2
H5,2018,2018,2018,4,0,2,Export,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1490,,,,3212,,10688,,,0
H5,2018,2018,2018,4,0,3,Re-Export,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,311,,1518,,,0
