Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3767704,,,,3768284,,16733681,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3024518,,,,3022557,,9584652,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23520,,,,23449,,21260,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,744499,,,,747557,,2613516,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15075,,,,15075,,76105,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22517,,,,22416,,59547,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14351,,,,14351,,44605,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,415316,,,,431066,,1443675,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5479858,,,,5510790,,15448387,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19611,,,,19454,,48176,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,396107,,,,395338,,1546393,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,999464,,,,998460,,2593624,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,103198,,,,104304,,403750,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,510800,,,,510479,,1343379,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8955,,,,8955,,35000,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4021176,,,,4025036,,11774032,,,0
H3,2011,2011,2011,4,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,101980,,,,102115,,4138156,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1871746,,,,1870237,,7742393,,,0
H3,2011,2011,2011,4,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,192,,,,191,,13037,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5192183,,,,5178363,,13084328,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,725634,,,,725825,,563456,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,945,,,,938,,3545,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112383,,,,111661,,427657,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27334,,,,27566,,60213,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,298489,,,,299207,,888935,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2700,,,,2693,,5958,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,125827,,,,125439,,290861,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,167546,,,,167096,,450475,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,756453,,,,759251,,3361988,,,0
H3,2011,2011,2011,4,0,1,Import,32,Argentina,ARG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,732,,,,732,,12856,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21866,,,,21810,,139857,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,353739,,,,351625,,986822,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54891,,,,54812,,167345,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1231501,,,,1231282,,4180613,,,0
H3,2011,2011,2011,4,0,1,Import,32,Argentina,ARG,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4368,,,,4368,,15271,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,349367,,,,357797,,967720,,,0
H3,2011,2011,2011,4,0,1,Import,32,Argentina,ARG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57626,,,,59018,,302761,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,339682,,,,340775,,1152415,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22680,,,,22680,,9261,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,245152,,,,244342,,469209,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9173128,,,,10225817,,20677257,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53019,,,,52709,,153467,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2340,,,,2321,,6739,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26360,,,,26360,,61181,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,464197,,,,467700,,1902970,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4163,,,,4129,,12395,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,282210,,,,281863,,828270,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19800,,,,19800,,29638,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,213162,,,,227493,,626010,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91379,,,,91337,,432919,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,138648,,,,138648,,126894,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,185490,,,,184984,,609399,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48213,,,,47857,,143164,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66422,,,,66321,,230693,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39818,,,,39602,,138861,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4202607,,,,4203000,,15753848,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,696794,,,,703840,,3068710,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9045,,,,8978,,31298,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9000,,,,9000,,25900,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12157881,,,,12152866,,38983415,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,223747,,,,223518,,812157,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29280,,,,29191,,130147,,,0
H3,2011,2011,2011,4,0,1,Import,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1557,,,,1557,,13075,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68816,,,,73999,,280740,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,116372,,,,116263,,334076,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18000,,,,18000,,44006,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86400,,,,86863,,347474,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2165343,,,,2200194,,5037277,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,306,,,,306,,2297,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,740492,,,,738802,,3623882,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19712989,,,,20811736,,23451811,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5683631,,,,5673433,,13216198,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,275963,,,,275221,,682391,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1298350,,,,1296615,,3999892,,,0
H3,2011,2011,2011,4,0,1,Import,32,Argentina,ARG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6537,,,,6664,,43758,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58005,,,,58005,,200656,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13734,,,,13706,,63174,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56297,,,,56295,,214663,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10746124,,,,10702380,,10130719,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,412601,,,,412148,,631509,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4365,,,,4333,,19463,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4207,,,,4194,,49672,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20223,,,,20178,,90188,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18920,,,,18920,,18356,,,0
H3,2011,2011,2011,4,0,2,Export,32,Argentina,ARG,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22388,,,,22388,,35718,,,0
