Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,911233,,,,,,2579822,,,2
H1,2004,2004,2004,4,0,2,Export,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,251,,,,251,,433,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26,,,,,,87,,,2
H1,2004,2004,2004,4,0,2,Export,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,321,,,,321,,167,,,2
H1,2004,2004,2004,4,0,2,Export,214,Dominican Rep.,DOM,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,136,,,,136,,120,,,2
H1,2004,2004,2004,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,130,,,,130,,243,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,923,,,,,,3056,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,183300,,,,,,617797,,,2
H1,2004,2004,2004,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18037,,,,18037,,27788,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,105,,,,,,348,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14,,,,,,47,,,2
H1,2004,2004,2004,4,0,2,Export,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,384015,,,,384015,,222970,,,6
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,14107680,,,0
H3,2007,2007,2007,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2341487,,1523085,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,831137,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,20120,,64750,,,4
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3,,10,,,4
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,248,,797,,,4
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,4544,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,3579126,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,8872,,,0
H3,2007,2007,2007,4,0,2,Export,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1046,,1693,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1676,,5395,,,4
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,1260863,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,13431,,,0
H3,2007,2007,2007,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2196126,,1359076,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,96,,310,,,4
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,645907,,,0
H3,2007,2007,2007,4,0,2,Export,214,Dominican Rep.,DOM,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,25261,,42745,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,174,,560,,,4
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1093,,3519,,,4
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,29980,,,0
H3,2007,2007,2007,4,0,2,Export,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,12090,,15667,,,0
H3,2007,2007,2007,4,0,2,Export,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,490,,302,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,156528,,,0
H3,2007,2007,2007,4,0,2,Export,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,43266,,20368,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,19101,,61472,,,4
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,678,Sao Tome and Principe,STP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,36,,115,,,4
H3,2007,2007,2007,4,0,2,Export,214,Dominican Rep.,DOM,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,640,,450,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,29,,92,,,4
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,5669698,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,251,,807,,,4
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,186,,600,,,4
H3,2007,2007,2007,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,172,,254,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,9660,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,1732585,,,0
H3,2007,2007,2007,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,62395,,82529,,,0
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,468,,1508,,,4
H3,2007,2007,2007,4,0,1,Import,214,Dominican Rep.,DOM,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,25415,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,22581069,,,0
H3,2008,2008,2008,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2746794,,1865217,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,1264737,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,95795,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,2856,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,334,,1255,,,4
H3,2008,2008,2008,4,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,273,,215,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,4867565,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,17605,,,0
H3,2008,2008,2008,4,0,2,Export,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2570,,4940,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,3785013,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,21897,,,0
H3,2008,2008,2008,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2659377,,1713414,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,23,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,1245766,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,1117,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1501,,5644,,,4
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,15,,,0
H3,2008,2008,2008,4,0,2,Export,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,12300,,65661,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,588,,2212,,,4
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,72760,,,0
H3,2008,2008,2008,4,0,2,Export,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,17547,,6294,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,5,,20,,,4
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,50,,187,,,4
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,22103,,83100,,,4
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,929,,3492,,,4
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,4257,,16006,,,4
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,8600368,,,0
H3,2008,2008,2008,4,0,2,Export,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,502,,1243,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1523,,5724,,,4
H3,2008,2008,2008,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,7574,,9564,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2601,,9780,,,4
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,2474381,,,0
H3,2008,2008,2008,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,46651,,63887,,,0
H3,2008,2008,2008,4,0,1,Import,214,Dominican Rep.,DOM,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,998,,3753,,,4
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5063114,,,,,,21899422,,,2
H3,2009,2009,2009,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3494483,,,,3494483,,2334119,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1165,,,,1323,,5226,,,6
H3,2009,2009,2009,4,0,2,Export,214,Dominican Rep.,DOM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1667,,,,1667,,5200,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,256197,,,,,,1101669,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41266,,,,46870,,185175,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1382,,,,1570,,6203,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7,,,,8,,34,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,134,,,,152,,600,,,6
H3,2009,2009,2009,4,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40,,,,40,,90,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,324,,,,368,,1455,,,6
H3,2009,2009,2009,4,0,2,Export,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,683,,,,683,,1600,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1127013,,,,,,5079243,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4481,,,,,,9035,,,2
H3,2009,2009,2009,4,0,2,Export,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,685,,,,685,,1532,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1683,,,,1912,,7552,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,765076,,,,,,3366366,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8474,,,,,,30083,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,143,,250,,,6
H3,2009,2009,2009,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3415603,,,,3415603,,2216673,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,154,,,,175,,691,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,249260,,,,,,1103043,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,,,1492,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,412,,,,468,,1847,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,165,,,,187,,740,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10572,,,,11026,,14502,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,5,,18,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,585,,,,,,3393,,,2
H3,2009,2009,2009,4,0,2,Export,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21728,,,,21728,,18119,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2815,,,,3197,,12631,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22366,,,,,,78889,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13211,,,,15005,,59283,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3402,,,,3864,,15267,,,6
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1917723,,,,,,8001451,,,2
H3,2009,2009,2009,4,0,2,Export,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,867,,,,867,,1389,,,2
H3,2009,2009,2009,4,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,26,,102,,,6
H3,2009,2009,2009,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6046,,,,6046,,10287,,,2
