Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,459834,,,,459834,,2478138,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11004942,,,,11004942,,24247935,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,761,,,,761,,8406,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,788655,,,,788655,,4175156,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23764,,,,23764,,134479,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3150,,,,3150,,13470,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12567,,,,12567,,69756,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192139,,,,192139,,628945,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,647236,,,,647236,,3612758,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11511,,,,11511,,51346,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97146,,,,97146,,467915,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31872,,,,31872,,107175,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,141683,,,,141683,,682988,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3375,,,,3375,,18416,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,256244,,,,256244,,874525,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13455,,,,13455,,65062,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46748,,,,46748,,136606,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24000,,,,24000,,21200,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5617,,,,5617,,44015,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91122,,,,91122,,485019,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71192303,,,,71192303,,36131491,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75417427,,,,75417427,,423509809,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1666608,,,,1666608,,11965292,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,427473,,,,427473,,4528934,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5365,,,,5365,,47441,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108798,,,,108798,,339200,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133949613,,,,133949613,,310421557,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139557,,,,139557,,666761,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9755,,,,9755,,83849,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55058,,,,55058,,188100,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12504348,,,,12504348,,52539313,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13887,,,,13887,,145509,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36000,,,,36000,,180000,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19440,,,,19440,,94920,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,731216,,,,731216,,3280776,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6174,,,,6174,,124999,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,398707,,,,398707,,1653189,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16669,,,,16669,,116381,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104604,,,,104604,,716104,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15017,,,,15017,,141080,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,5424,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20054,,,,20054,,107540,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9577,,,,9577,,68623,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,505602,,,,505602,,1309712,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31861,,,,31861,,1239689,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6379100,,,,6379100,,27877151,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1996,,,,1996,,17167,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30930,,,,30930,,98297,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,600,,,,600,,2553,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55413,,,,55413,,157984,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3034186,,,,3034186,,10627424,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2790,,,,2790,,23772,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6900,,,,6900,,32900,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3563,,,,3563,,26580,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16937,,,,16937,,91606,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17731,,,,17731,,97780,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10265,,,,10265,,37299,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19919,,,,19919,,82088,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44274,,,,44274,,194558,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3310,,,,3310,,14920,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2016,,,,2016,,41850,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4155169,,,,4155169,,7445002,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127496625,,,,127496625,,1592477073,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5617466,,,,5617466,,42718438,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11977,,,,11977,,82026,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30806,,,,30806,,181573,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3000,,,,3000,,24204,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70328,,,,70328,,200538,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9025,,,,9025,,15800,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,202517,,,,202517,,1172342,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4200,,,,4200,,10000,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,434529,,,,434529,,1240120,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20558993,,,,20558993,,108403214,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27240497,,,,27240497,,88459126,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52287,,,,52287,,204773,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,190242,,,,190242,,768739,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124,,,,124,,3758,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1984840,,,,1984840,,12035276,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2675,,,,2675,,33802,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1077,,,,1077,,12100,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87048,,,,87048,,285167,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124299,,,,124299,,435341,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,5920,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3308,,,,3308,,26830,,,4
