Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1230,,,,1230,,21706,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1178574,,,,1178574,,3533030,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2938,,,,2938,,144664,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,309502,,,,309502,,927391,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,5999,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,819,,,,819,,4287,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4009,,,,4009,,17188,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,4415,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134510,,,,134510,,524773,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,137,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4983,,,,4983,,30664,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14436,,,,14436,,203572,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59788,,,,59788,,892621,,,0
H5,2017,2017,2017,4,0,3,Re-Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13479,,,,13479,,634438,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,4157,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,252,,,,252,,576,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2025724,,,,2025724,,5930928,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22360,,,,22360,,69336,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35766199,,,,35766199,,98926883,,,0
H5,2017,2017,2017,4,0,4,Re-Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3780,,,,3780,,12744,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11218,,,,11218,,456713,,,0
H5,2017,2017,2017,4,0,3,Re-Export,268,Georgia,GEO,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10750,,,,10750,,450580,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,472,,,,472,,4692,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19307,,,,19307,,72286,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2386,,,,2386,,12833,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7701,,,,7701,,49925,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,813,,,,813,,21324,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4849,,,,4849,,43204,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49770,,,,49770,,180819,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,39,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7386,,,,7386,,27045,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54807,,,,54807,,197327,,,0
H5,2017,2017,2017,4,0,3,Re-Export,268,Georgia,GEO,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4632,,,,4632,,47777,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30612,,,,30612,,99639,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6992320,,,,6992322,,17825015,,,0
H5,2017,2017,2017,4,0,4,Re-Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9822,,,,9822,,32432,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,663,,,,663,,13642,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58540,,,,58540,,319058,,,0
H5,2017,2017,2017,4,0,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105,,,,105,,5092,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,335134,,,,335134,,1786820,,,0
H5,2017,2017,2017,4,0,4,Re-Import,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,555,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13271,,,,13271,,82096,,,0
H5,2017,2017,2017,4,0,2,Export,268,Georgia,GEO,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,31,,630,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,512783,,,,512783,,3403544,,,6
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62680591,,,,62680591,,196851002,,,0
H5,2018,2018,2018,4,0,3,Re-Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,254057,,,,254057,,2201946,,,0
H5,2018,2018,2018,4,0,4,Re-Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103191,,,,103191,,280482,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19800,,,,19800,,18775,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,169271,,,,169271,,1259063,,,0
H5,2018,2018,2018,4,0,3,Re-Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39396,,,,39396,,565534,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11430,,,,11430,,56038,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192,,,,192,,3603,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16153,,,,16153,,91598,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14904,,,,14904,,26163,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31132,,,,31132,,199706,,,0
H5,2018,2018,2018,4,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15557,,,,15557,,140276,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129,,,,129,,1777,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8106,,,,8106,,63609,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4302,,,,4302,,17073,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,189,,,,189,,11921,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22365,,,,22365,,98106,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1232075,,,,1232075,,4182745,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137686,,,,137686,,685811,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,148,Chad,TCD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,15,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4921522,,,,4921522,,19777061,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,143,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16922,,,,16922,,71287,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47139,,,,47139,,190900,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15858,,,,15858,,179478,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9319,,,,9319,,32787,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,418034,,,,418034,,1471423,,,0
H5,2018,2018,2018,4,0,4,Re-Import,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4662,,,,4662,,18762,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14593,,,,14593,,82105,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52564,,,,52564,,1439487,,,6
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86655,,,,86655,,486384,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19987,,,,19987,,57422,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,347910,,,,347910,,1531124,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,659,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10530,,,,10530,,43749,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18816,,,,18816,,224226,,,0
H5,2018,2018,2018,4,0,3,Re-Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2475,,,,2475,,122128,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,6355,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1610,,,,1610,,5878,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,197051,,,,197051,,506666,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50908,,,,50908,,562775,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21136,,,,21136,,142192,,,0
