Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2898,,,,2898,,19780,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7200,,,,7200,,23383,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,709543,,,,1164812,,2119543,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44241,,,,44068,,75448,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2714,,,,4899,,12206,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3096,,,,4173,,14083,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,128,,,,128,,297,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,342021,,,,349091,,790447,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31662,,,,37415,,191214,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,600416,,,,835926,,2027968,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2018,,,,2464,,10381,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1350,,,,1350,,6673,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8208,,,,12920,,33300,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,479694,,,,482583,,3061476,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42819,,,,54649,,126547,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58667,,,,62163,,86540,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20984,,,,20984,,67497,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,458426,,,,477427,,1036132,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,674,,,,763,,5064,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2651,,,,2651,,5580,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2250,,,,3750,,15750,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,584835,,,,589217,,2020207,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51981,,,,87698,,240405,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2903,,,,2903,,16718,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1350,,,,1350,,4281,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,609,,,,668,,5938,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,216,,,,392,,4362,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3711,,,,3711,,13656,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10650,,,,10650,,24872,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4576,,,,5155,,42097,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24894,,,,25590,,48904,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,168,,,,294,,109,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13526,,,,13536,,36621,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,873,,,,1134,,5074,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13140,,,,13140,,20049,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7480,,,,7471,,45121,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7070,,,,7070,,25907,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47151,,,,47826,,135585,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8849,,,,10353,,92827,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1125,,,,1875,,5117,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5482,,,,6238,,37425,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1850,,,,1850,,33260,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,159030,,,,188188,,449484,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,451046,,,,733562,,1637011,,,0
H3,2011,2011,2011,4,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39090,,,,38987,,188749,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,122661,,,,185428,,562844,,,0
H3,2011,2011,2011,4,0,2,Export,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117,,,,240,,649,,,0
H5,2017,2017,2017,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3408653,,,,3481162,,16886615,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2442983,,,,3308334,,8802148,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127,,,,206,,388,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1732,,,,2935,,5604,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,553,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82,,,,82,,225,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1054,,,,1054,,6131,,,0
H5,2017,2017,2017,4,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38479,,,,38479,,348327,,,0
H5,2017,2017,2017,4,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31275,,,,31275,,192284,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29410,,,,31581,,159415,,,0
H5,2017,2017,2017,4,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1062,,,,1062,,10463,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6542,,,,8910,,36247,,,0
H5,2017,2017,2017,4,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,324,,,,324,,3158,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,622190,,,,1060661,,1882681,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2573,,,,3695,,16339,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,375,,457,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2465,,,,4003,,14499,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,514,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5895,,,,10645,,34140,,,0
H5,2017,2017,2017,4,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,2512,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17523,,,,25957,,61766,,,0
H5,2017,2017,2017,4,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,531893,,,,531893,,1402187,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43310,,,,54103,,259040,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,33,,234,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4040,,,,6002,,23747,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,624174,,,,828038,,1881593,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4930,,,,7559,,21145,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4608,,,,6299,,18895,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2750,,,,4375,,13736,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8805,,,,14083,,36733,,,0
H5,2017,2017,2017,4,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1176690,,,,1186592,,8854694,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21819,,,,25267,,112223,,,0
H5,2017,2017,2017,4,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3600,,,,3600,,18385,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,734,,,,819,,11024,,,0
H5,2017,2017,2017,4,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77601,,,,83532,,309477,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,352399,,,,376925,,997322,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,4469,,16344,,,0
H5,2017,2017,2017,4,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2190,,,,2190,,21966,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6552,,,,9376,,37919,,,0
H5,2017,2017,2017,4,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7208,,,,7545,,42348,,,0
H5,2017,2017,2017,4,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,1509,,,0
