Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,167552,,,,203750,,285430,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68447,,,,152667,,472602,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34571184,,,,43542578,,42268678,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46440,,,,76052,,131327,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,297724,,,,360949,,820047,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,298624,,,,454507,,923803,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56643615,,,,82161572,,259322092,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30412265,,,,39551276,,61415629,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3949,,,,3949,,21356,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19801,,,,33953,,402117,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,873,,,,1556,,1760,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62020,,,,92120,,233080,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2010099,,,,10578521,,4260081,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2489,,,,3846,,9078,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5572,,,,7964,,26772,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11376,,,,17280,,27840,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,585,Palau,PLW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1058,,,,1653,,5437,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,586,,,,1069,,8435,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33116,,,,54852,,75092,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,541258,,,,849186,,2811849,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,360,,1140,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7498,,,,14829,,88743,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1600183,,,,2584625,,5614725,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,612,Pitcairn,PCN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,241,,1493,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,25,,921,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1071320,,,,1544173,,2257142,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,813194,,,,1513486,,3021379,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,19,,1573,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22215,,,,36161,,172353,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,160,,857,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,259639,,,,338162,,610878,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21782,,,,37984,,62701,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17442,,,,32989,,70181,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,338763,,,,390050,,679472,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,654,Saint Helena,SHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29491,,,,49103,,219988,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,558,,,,1606,,1588,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25874,,,,35115,,65855,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,2229,,11697,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4116,,,,6479,,20243,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8604,,,,13461,,31822,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,2000,,1500,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1158496,,,,1859027,,3312109,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159706,,,,394272,,3331238,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5870789,,,,10662216,,54581042,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,652605,,,,1034383,,4621530,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5718,,,,39824,,51920,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43848,,,,72038,,152951,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210420,,,,583177,,850885,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73954,,,,58955,,3442070,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3331268,,,,6306709,,12943898,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,837123,,,,950668,,1384809,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16425,,,,29770,,52068,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1179,,,,2019,,11060,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10665,,,,17532,,29665,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6364123,,,,8862555,,16722325,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2733,,,,5072,,15882,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,229209,,,,270864,,779834,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,373,,6920,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3601707,,,,6239962,,13866772,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22225,,,,30451,,80369,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,211645,,,,310998,,589968,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6164,,,,11535,,48117,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3335068,,,,5157337,,15235901,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18586,,,,29889,,99873,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10316,,,,17704,,51378,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41417,,,,42772,,46310,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2385,,,,11212,,5858,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106660,,,,114469,,135056,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11310,,,,28333,,38989,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,581,,,,1049,,8321,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65422,,,,166272,,881943,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,236341988,,,,271532269,,265719180,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6300,,,,9934,,24543,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,884861,,,,1580559,,5525493,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,500095,,,,920600,,3521611,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165250173,,,,229308163,,356978595,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2250,,,,3792,,14600,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103790,,,,181183,,709514,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40599,,,,66244,,121577,,,0
H5,2020,2020,2020,4,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121757773,,,,121757778,,625468138,,,6
H5,2020,2020,2020,4,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,761782921,,,,761782921,,2036514058,,,6
H5,2020,2020,2020,4,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3125,,,,3125,,38216,,,0
