Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5150382,,,,5295399,,13053311,,,0
H4,2015,2015,2015,4,0,4,Re-Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11949,,,,11949,,47988,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,308,,,,308,,6700,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10491,,,,10491,,43307,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,617,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64568,,,,65299,,218255,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7700,,,,7627,,65698,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17816,,,,18238,,90529,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159252,,,,223790,,768803,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70755,,,,77677,,202447,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8066,,,,8066,,23661,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,333485,,,,336220,,653387,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9839,,,,9839,,44985,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,888,,,,1053,,2506,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5669,,,,5671,,14095,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9812,,,,9825,,63266,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144884,,,,152760,,461294,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,250,,,,250,,20874,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180107,,,,180027,,870299,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64327,,,,67307,,242435,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265651,,,,272606,,742359,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,81,,352,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,315,,1076,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,494527,,,,521118,,477627,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,570,,,,583,,3177,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61237,,,,61237,,115915,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360144,,,,433297,,2011967,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,508,,,,508,,3072,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1364,,,,1364,,12559,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,754128,,,,758968,,1222527,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,846735,,,,860402,,1975453,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7466,,,,7595,,21746,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,705,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24471,,,,24658,,87138,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1308923,,,,1316144,,831767,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82,,,,89,,997,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,29,,255,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198,,,,149,,2153,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,668,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5049062,,,,5196870,,6874485,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1180139,,,,1187207,,2140972,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,132,,,,136,,1025,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32104,,,,32104,,216876,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,910,,,,910,,2658,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,36,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,4597,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,238,,,,238,,756,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1101,,,,1101,,8249,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10318,,,,10319,,66979,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,606,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,329,,,,329,,2439,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21879,,,,21838,,87038,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22064,,,,22086,,152892,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2749,,,,2748,,9565,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,329633,,,,334003,,909952,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,653,,,,653,,3804,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13352,,,,13352,,32927,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1433,,,,1435,,7779,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28039,,,,28415,,65497,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10610,,,,11175,,54541,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144000,,,,144050,,24022,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,948,,,,1056,,4128,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,120,,763,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,426941,,,,424564,,165038,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170401,,,,172603,,639057,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,347,,,,341,,6974,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,953,,,,963,,5733,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11949,,,,11949,,47988,,,0
H4,2015,2015,2015,4,0,4,Re-Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11949,,,,11949,,47988,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28211,,,,29437,,68423,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1451940,,,,1458638,,1140708,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,750,,,,851,,10865,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1251,,,,1251,,3984,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9830,,,,9838,,63517,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6553,,,,6553,,23409,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,493,,8741,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,347,,,,347,,682,,,0
H4,2015,2015,2015,4,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3810730,,,,3802641,,2755130,,,0
H4,2015,2015,2015,4,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2072,,,,2102,,36229,,,0
