Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,123,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,66,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26719,,,,26719,,441518,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,345,,,,345,,3649,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86,,,,86,,1821,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7290,,,,7290,,9799,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3139,,,,3139,,146012,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1070983,,,,1070983,,5397154,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,580481,,,,580481,,11005342,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,407055,,,,407055,,3956091,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3319,,,,3319,,6367,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1222204,,,,1222204,,14737187,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,282,,,,282,,1897,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4628,,,,4628,,78789,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88408,,,,88408,,418888,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162,,,,162,,1294,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3675,,,,3675,,38014,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,891096,,,,891096,,4922299,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9441,,,,9441,,20184,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58856,,,,58856,,490765,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,476617,,,,476617,,3459182,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9558,,,,9558,,93936,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4905,,,,4905,,35792,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4928,,,,4928,,60160,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5624,,,,5624,,45307,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1093,,,,1093,,3186,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,518,,,,518,,10180,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133215,,,,133215,,1884156,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1278,,,,1278,,9502,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,695,,,,695,,12183,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5961,,,,5961,,36651,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10663,,,,10663,,259203,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,283734,,,,283734,,2528628,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9377,,,,9377,,204036,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9502,,,,9502,,14746,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,117,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12825,,,,12825,,58463,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,269880,,,,269880,,835881,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207,,,,207,,2211,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1861,,,,1861,,22281,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50201,,,,50201,,392466,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7600,,,,7600,,13666,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,2518,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15688,,,,15688,,300638,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,691030,,,,691030,,4545439,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,397966,,,,397966,,3966515,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1096703,,,,1096703,,31305620,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28526,,,,28526,,69978,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265388,,,,265388,,1211953,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7173,,,,7173,,28315,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,777965,,,,777965,,2100447,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,972,,,,972,,23436,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8689,,,,8689,,38377,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,877604,,,,877604,,9036528,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21242,,,,21242,,101842,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,116088,,,,116088,,2122575,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,23,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,196364,,,,196364,,2161169,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,42,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9900,,,,9900,,46553,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15760,,,,15760,,46690,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12224417,,,,12224417,,97555506,,,4
H4,2016,2016,2016,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4494624,,,,4494624,,60682373,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,12710,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,241924,,,,241924,,958047,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4492959,,,,4492959,,45219670,,,4
H4,2016,2016,2016,4,0,2,Export,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1404,,,,1404,,34992,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3569,,,,3569,,35588,,,4
H4,2016,2016,2016,4,0,2,Export,458,Malaysia,MYS,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5715,,,,5715,,47817,,,4
H4,2016,2016,2016,4,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31453,,,,31453,,436419,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6255,,,,6255,,38965,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3486,,,,3486,,109172,,,4
H4,2016,2016,2016,4,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,1957,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1031867,,,,1031867,,5716936,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163933,,,,163933,,5558404,,,4
H4,2016,2016,2016,4,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1878608,,,,1878608,,19404960,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1710,,,,1710,,29664,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1458461,,,,1458461,,17230019,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82758,,,,82758,,526097,,,4
H4,2016,2016,2016,4,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,51,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10709,,,,10709,,15084,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53897,,,,53897,,814579,,,4
H4,2016,2016,2016,4,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,826936,,,,826936,,11680800,,,4
H4,2016,2016,2016,4,0,1,Import,458,Malaysia,MYS,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1258,,,,1258,,31708,,,4
H4,2016,2016,2016,4,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4922,,,,4922,,29671,,,4
