Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,25,,109,,,6
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10059983,,,,11153592,,49097165,,,4
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11499558,,,,19412690,,40950216,,,2
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,166,,1122,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,138969,,,,165948,,478137,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2532763,,,,3041241,,14263371,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78,,,,91,,4923,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19504,,,,28885,,103412,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,58,,4406,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,13,,1389,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105,,,,119,,7053,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10586,,,,10571,,13366,,,4
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38,,,,44,,2775,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,3,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5669837,,,,9389520,,21134184,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,31,,4386,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4601216,,,,8097495,,11059663,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,769,,,,1426,,22450,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,47,,4924,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1392972,,,,1556233,,4781334,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,16,,13,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2304,,,,2304,,9621,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120091,,,,176755,,958894,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,406,,,,406,,1072,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,170,,11694,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40396,,,,5532,,62965,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,389,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,71,,20309,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,14,,111,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4636,,,,8383,,11434,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1806554,,,,2046233,,13720488,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,319,,,,386,,22152,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110,,,,193,,676,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71554,,,,81813,,283126,,,4
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160,,,,180,,4115,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2400,,,,2892,,9882,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,53,,2035,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,174,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125088,,,,208799,,3145990,,,2
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,440,,,,526,,7570,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,23,,1039,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,191,,,,227,,17207,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7371,,,,7371,,25331,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30678,,,,54441,,67818,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1640310,,,,1652861,,4465023,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,284,,,,319,,18113,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40018,,,,41377,,116866,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48513,,,,82974,,283864,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,250,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179,,,,213,,10638,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81831,,,,146690,,229369,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,414,Kuwait,KWT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,23,,1467,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1257,,,,1257,,6863,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265377,,,,469518,,1000468,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,96,,663,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1544,,,,2799,,3629,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,17,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225046,,,,231270,,253979,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,120,,1062,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,415,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102625,,,,167456,,618986,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,41,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26,,,,32,,21933,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15026,,,,27895,,275188,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,238928,,,,300572,,1354970,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,106,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21780,,,,39116,,41543,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,52,,7058,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,8,,185,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17562,,,,22971,,90048,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3361,,,,3360,,14158,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,684,,,,772,,33193,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,19000,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,14,,168,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,272,,,,329,,24645,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87,,,,87,,7625,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66540,,,,100852,,1329222,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10920,,,,11114,,20014,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110791,,,,198215,,202031,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,333,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1068713,,,,1088743,,1152821,,,4
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,75,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,417537,,,,462541,,1098426,,,0
H5,2020,2020,2020,4,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,27,,2591,,,0
H5,2020,2020,2020,4,0,1,Import,764,Thailand,THA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,46,,,0
