Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5013,,,,5013,,64735,,,0
H5,2017,2017,2017,4,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3690,,,,3690,,5638,,,0
H5,2017,2017,2017,4,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15748,,,,15743,,66089,,,0
H5,2017,2017,2017,4,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,832,,,,178,,8676,,,0
H5,2017,2017,2017,4,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8415,,,,8415,,91700,,,0
H5,2017,2017,2017,4,0,1,Import,76,Brazil,BRA,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207,,,,398,,359,,,0
H5,2017,2017,2017,4,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,675,,3302,,,0
H5,2017,2017,2017,4,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,865,,1127,,,0
H5,2017,2017,2017,4,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,651,,,,393,,4923,,,0
H5,2017,2017,2017,4,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142450,,,,88412,,344556,,,0
H5,2017,2017,2017,4,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1161190,,,,1153425,,4667779,,,0
H5,2017,2017,2017,4,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152274,,,,155407,,1695831,,,0
H5,2017,2017,2017,4,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2994716,,,,3015105,,7992176,,,0
H5,2017,2017,2017,4,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6491,,,,13238,,48581,,,0
H5,2017,2017,2017,4,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2788,,,,2808,,9288,,,0
H5,2017,2017,2017,4,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39801,,,,101260,,445623,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,116658188,,,,116558879,,392568035,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4315296,,,,4359255,,9001426,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,540,,990,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43,,,,45,,221,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15927192,,,,15927765,,57307533,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17409,,,,20776,,76268,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,510674,,,,571915,,1886089,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2055,,,,2055,,6902,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4746,,,,4746,,38081,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,371,,,,169,,2309,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133,,,,145,,652,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,182,,,,163,,1852,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9297,,,,9297,,63367,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31200,,,,31259,,89321,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8835,,,,16166,,20058,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5228,,,,4153,,128253,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4682,,,,5421,,20737,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,48,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,19,,203,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51342330,,,,51421079,,155760603,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34542,,,,37102,,251282,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,5,,477,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49698,,,,50358,,185231,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99941,,,,101036,,253509,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4778,,,,4778,,5693,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91,,,,281,,480,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2714,,,,2712,,20980,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,10,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,2,,13,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38919,,,,38919,,92727,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8409,,,,8389,,26808,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6353874,,,,6434618,,36588982,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12783,,,,13336,,57418,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4743,,,,8164,,22357,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161950,,,,161351,,637732,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14419,,,,15032,,66563,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9000,,,,9000,,13460,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41636,,,,41601,,147589,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,337,,,,314,,1122,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79500,,,,79500,,144425,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2044,,,,2209,,12004,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25543,,,,25543,,123945,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82,,,,71,,485,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,107,,965,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7560,,,,7560,,25767,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26045,,,,40354,,187023,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12356008,,,,12170310,,41904030,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4480,,,,5145,,18567,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46508,,,,46232,,149898,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,121,,108,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19742,,,,19742,,156209,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,922,,,,991,,3697,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,426,,,,213,,1965,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1891,,,,1891,,11708,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,32,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,372,,,,579,,1688,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,228,,1596,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3018,,,,3573,,12207,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7581,,,,7590,,18422,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1581,,,,590,,19635,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9452,,,,9451,,32395,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25396,,,,25396,,49458,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,7,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126362,,,,130854,,741587,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,984,,,,984,,5733,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6148,,,,6151,,10280,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1499,,,,1438,,10408,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,686,,,,1090,,3099,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15057,,,,15057,,31689,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1191,,,,1661,,4170,,,0
H5,2018,2018,2018,4,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3348717,,,,3341829,,5722488,,,0
H5,2018,2018,2018,4,0,1,Import,76,Brazil,BRA,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,77,,1273,,,0
