Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,514970,,,,509856,,4507299,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12400,,,,12400,,87979,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,921020,,,,920909,,2332273,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,683466,,,,683094,,1873403,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3577,,,,3577,,8532,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,59,,1680,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,4524,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10497,,,,10497,,37679,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,507786,,,,507948,,379347,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,923,,,,923,,5877,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4176,,,,4176,,19315,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,350,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5790682,,,,5769346,,5100981,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,370,,,,370,,2507,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16325,,,,16318,,89697,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133,,,,133,,159,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1313,,,,1313,,7790,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,480,,,,480,,1584,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2845,,,,2845,,16797,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1620,,,,1848,,11946,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,401,,,,392,,3675,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47322,,,,47351,,75900,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,4848,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,548223,,,,548223,,364656,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,143986,,,,143987,,1002237,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11840,,,,11840,,137418,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18479,,,,18645,,569640,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,42,,885,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,6,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,661,,,,661,,9021,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,788,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,902,,,,902,,10015,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32234,,,,32156,,143656,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17662,,,,17681,,69542,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17591,,,,17555,,127257,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3894346,,,,3873964,,2444010,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126548,,,,126547,,754030,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5674,,,,5675,,258008,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100911,,,,100911,,79291,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,272925,,,,270911,,875957,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56278,,,,56550,,229591,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1953,,,,1953,,8189,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,10,,4,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,428864,,,,427817,,837763,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1881,,,,1877,,9366,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65,,,,65,,426,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46924,,,,46912,,250331,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,864,,,,864,,1536,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1119,,,,1119,,16696,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2664,,,,2666,,12933,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14265147,,,,14227520,,12499347,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,428,,,,428,,831,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28935,,,,28906,,187762,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14497,,,,14497,,56740,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2721,,,,2721,,57194,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2657,,,,2676,,19523,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95058,,,,95061,,636244,,,0
H4,2015,2015,2015,4,0,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1394,,,,1380,,16541,,,0
H4,2015,2015,2015,4,0,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22945,,,,22947,,381700,,,0
H4,2016,2016,2016,4,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30992048,,,,30904734,,34157952,,,0
H4,2016,2016,2016,4,0,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3610734,,,,3607644,,11641886,,,0
H4,2016,2016,2016,4,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14410,,,,14410,,51946,,,0
H4,2016,2016,2016,4,0,1,Import,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,332,,,0
H4,2016,2016,2016,4,0,2,Export,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2421,,,,2421,,16127,,,0
H4,2016,2016,2016,4,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108722,,,,107160,,342798,,,0
H4,2016,2016,2016,4,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,674842,,,,672572,,987265,,,0
H4,2016,2016,2016,4,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8687,,,,8687,,29821,,,0
