Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,923,,,,923,,26346,,,4
H4,2013,2013,2013,4,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12726,,,,12726,,850729,,,4
H4,2013,2013,2013,4,0,1,Import,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,99,,567,,,4
H4,2013,2013,2013,4,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,557,,,,557,,13224,,,4
H4,2013,2013,2013,4,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13595,,,,13595,,105392,,,4
H4,2013,2013,2013,4,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20510458,,,,20510458,,46195029,,,4
H4,2013,2013,2013,4,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28247761,,,,28247761,,106504684,,,4
H4,2013,2013,2013,4,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1611,,,,1611,,13517,,,4
H4,2013,2013,2013,4,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,794,,,,794,,2445,,,4
H4,2013,2013,2013,4,0,2,Export,124,Canada,CAN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1057,,,,1057,,50664,,,4
H4,2013,2013,2013,4,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23078,,,,23078,,237891,,,4
H4,2013,2013,2013,4,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16478,,,,16478,,401945,,,4
H4,2013,2013,2013,4,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1700,,,,1700,,126575,,,4
H4,2013,2013,2013,4,0,1,Import,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,10,,,4
H4,2013,2013,2013,4,0,2,Export,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61,,,,61,,3135,,,4
H4,2013,2013,2013,4,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2305,,,,2305,,209562,,,4
H4,2013,2013,2013,4,0,1,Import,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6401,,,,6401,,33389,,,4
H4,2013,2013,2013,4,0,1,Import,124,Canada,CAN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16411,,,,16411,,105943,,,4
H4,2013,2013,2013,4,0,1,Import,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18000,,,,18000,,168223,,,4
H4,2013,2013,2013,4,0,1,Import,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,970771,,,,970771,,881083,,,4
H4,2013,2013,2013,4,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150476,,,,150476,,479371,,,4
H4,2013,2013,2013,4,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24076,,,,24076,,828670,,,4
H4,2013,2013,2013,4,0,1,Import,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59705865,,,,59705865,,418057767,,,4
H4,2013,2013,2013,4,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40314546,,,,40314546,,23726582,,,4
H4,2013,2013,2013,4,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10800,,,,10800,,11412,,,4
H4,2013,2013,2013,4,0,1,Import,124,Canada,CAN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48542,,,,48542,,317212,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,384923746,,,,384923746,,1938427089,,,6
H4,2014,2014,2014,4,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64691437,,,,64691437,,63801719,,,4
H4,2014,2014,2014,4,0,3,Re-Export,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,299049,,,,299049,,3802985,,,4
H4,2014,2014,2014,4,0,4,Re-Import,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,757,,,,757,,3930,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,696,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,48,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97674,,,,97674,,66992,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23668417,,,,23668417,,97381528,,,6
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59049201,,,,59049201,,203655444,,,6
H4,2014,2014,2014,4,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16929,,,,16929,,473207,,,4
H4,2014,2014,2014,4,0,3,Re-Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15130,,,,15130,,116034,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135480,,,,135480,,1163420,,,6
H4,2014,2014,2014,4,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1851,,,,1851,,11834,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,7,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5600,,,,5600,,46977,,,4
H4,2014,2014,2014,4,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,203,,,,203,,3760,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8573,,,,8573,,47828,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39346,,,,39346,,310864,,,6
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65701,,,,65701,,205585,,,6
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,757,,,,757,,3930,,,4
H4,2014,2014,2014,4,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,757,,,,757,,3930,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38426633,,,,38426633,,97115760,,,6
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2977,,,,2977,,22329,,,6
H4,2014,2014,2014,4,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1165859,,,,1165859,,14058248,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,31,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24273,,,,24273,,168907,,,6
H4,2014,2014,2014,4,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96323,,,,96323,,365457,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1134,,,,1134,,11257,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148,,,,148,,1437,,,4
H4,2014,2014,2014,4,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3098,,,,3098,,68317,,,4
H4,2014,2014,2014,4,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,939,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56589284,,,,56589284,,400559288,,,6
H4,2014,2014,2014,4,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12765,,,,12765,,384666,,,4
H4,2014,2014,2014,4,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6576,,,,6576,,188043,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74363,,,,74363,,513953,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5927989,,,,5927989,,30588386,,,6
H4,2014,2014,2014,4,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32018,,,,32018,,480878,,,4
H4,2014,2014,2014,4,0,3,Re-Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25182,,,,25182,,60338,,,4
H4,2014,2014,2014,4,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6750,,,,6750,,36419,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,4,,,4
H4,2014,2014,2014,4,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,892273,,,,892273,,4741284,,,6
H4,2014,2014,2014,4,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,801,,,,801,,31501,,,4
