Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7685,,,,7997,,64877,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1096,,,,1094,,13209,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13176,,,,13176,,46439,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,18,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,513005,,,,513020,,958976,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,581,United States Minor Outlying Islands,UMI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,968,,,,968,,12696,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,126,,1093,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159,,,,159,,1958,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,272191,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,6012101,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,149360,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,20947,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1836,,,,1956,,67043,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,209224,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,5832956,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1429,,,,1430,,7957,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,664901,,,,664901,,1251649,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10416,,,,10539,,62400,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124563,,,,124563,,243467,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,255,,,,255,,2345,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10834,,,,10834,,39597,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,477405,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,15664962,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77164,,,,77164,,218856,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,68998,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,863642,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6116,,,,6116,,30435,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170,,,,170,,2128,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,803299,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,2306218,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,27721,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,4240254,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,823,,,,968,,11339,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,550267,,,,549490,,870609,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36975,,,,36975,,77949,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,312,,,,312,,3175,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396,,,,396,,3661,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,126,,1154,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,460,,,,460,,5822,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28920,,,,28920,,94963,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,5,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,583,,,,583,,2873,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,343,,,,364,,2968,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,350627,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,10704970,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,590,,,,546,,9358,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,394759,,,,396509,,2224587,,,0
H5,2017,2017,2017,4,0,1,Import,348,Hungary,HUN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,41,,270,,,0
H5,2017,2017,2017,4,0,2,Export,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,126,,1093,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,20043822,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,146100788,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,114,,,,114,,1114,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,506,,,,508,,6067,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107,,,,107,,1100,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,382,,,,382,,5232,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19911,,,,19910,,112176,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104,,,,104,,1274,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161,,,,175,,4318,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15387,,,,15502,,96286,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,624175,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3561083,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,36,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,42840,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,233345,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,96,,3563,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,514,,,,514,,5010,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,1258,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33296,,,,33326,,151052,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,29698,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,183004,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7561,,,,7561,,17790,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28979,,,,28979,,60633,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,80,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,326,,,,326,,3690,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,919608,,,,919329,,3289589,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37524,,,,36612,,236144,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107,,,,107,,1100,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,343,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1017013,,,,1023895,,5455761,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,1184,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,13834,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,939180,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107,,,,107,,1168,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,188948,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1267075,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,22528325,,,0
H5,2018,2018,2018,4,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,4991,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,101953,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147,,,,147,,1650,,,0
H5,2018,2018,2018,4,0,2,Export,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122,,,,122,,1513,,,0
