Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5700056,,,,5700676,,34641996,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14539,,,,14331,,101940,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1935,,,,1935,,36139,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39,,,,39,,1064,,,2
H5,2018,2018,2018,4,0,2,Export,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1500,,,,1500,,3159,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102,,,,102,,898,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,128,,,2
H5,2018,2018,2018,4,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,216,,240,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,540,,13847,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,174,,,2
H5,2018,2018,2018,4,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1532,,,,1532,,8663,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72153,,,,72153,,214228,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,123,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,721,,,,721,,20162,,,2
H5,2018,2018,2018,4,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,432,,,,432,,1316,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,409186,,,,409186,,3611050,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,65,,,2
H5,2018,2018,2018,4,0,2,Export,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10260,,,,10260,,20700,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,45,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85,,,,85,,1894,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,25,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,295,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,189826,,,,191581,,1191821,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19835,,,,19835,,63724,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,540,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,31,,239,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,58,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166,,,,166,,1932,,,2
H5,2018,2018,2018,4,0,2,Export,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,432,,,,432,,4970,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,206,,,,206,,2059,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,82,,,2
H5,2018,2018,2018,4,0,2,Export,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11332,,,,11332,,29927,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8161,,,,8161,,137275,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1676010,,,,1682956,,4130300,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7343962,,,,7910747,,19998139,,,2
H5,2018,2018,2018,4,0,2,Export,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1260,,,,1260,,12843,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25201,,,,25201,,60339,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3035,,,,2213,,57589,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49919,,,,49919,,54091,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,291,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,236,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8641,,,,8641,,9758,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6283,,,,6283,,730823,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3340861,,,,3375708,,30398920,,,2
H5,2018,2018,2018,4,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36491,,,,36491,,47736,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,633,,,,633,,5207,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16011,,,,16011,,14821,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42882546,,,,43495265,,259254957,,,6
H5,2019,2019,2019,4,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,202690,,,,175683,,418576,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3492,,,,3492,,16835,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,970077,,,,970077,,5142187,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2687368,,,,2689442,,12769580,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29879,,,,29879,,375836,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8693,,,,8693,,48765,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1203,,,,1203,,47852,,,2
H5,2019,2019,2019,4,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,16,,42,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13014,,,,13014,,97755,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,5,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136,,,,136,,1317,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39009,,,,39009,,797424,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,122,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11455663,,,,11455663,,48649708,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66064,,,,76434,,99442,,,2
H5,2019,2019,2019,4,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4274,,,,4274,,7007,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2838,,,,2838,,34742,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,245,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1245,,,,1245,,21922,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151,,,,151,,20072,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,25,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6259210,,,,6243116,,83180577,,,2
H5,2019,2019,2019,4,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154,,,,154,,2220,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28065,,,,28065,,114534,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,476764,,,,476753,,2555266,,,2
H5,2019,2019,2019,4,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80,,,,80,,216,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25772,,,,25695,,233929,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3207,,,,3207,,78031,,,2
H5,2019,2019,2019,4,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1302,,,,1302,,11629,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10365,,,,10365,,276001,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,466,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89,,,,89,,1583,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6406552,,,,6404193,,38610211,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23139,,,,18676,,125746,,,2
H5,2019,2019,2019,4,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271,,,,271,,2800,,,2
H5,2019,2019,2019,4,0,2,Export,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,52,,,2
H5,2019,2019,2019,4,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1084,,,,1084,,35624,,,2
