Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,81,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32257,,,,32257,,67617,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67757,,,,67757,,157537,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11865,,,,11865,,106722,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59685,,,,59685,,116675,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9218,,,,9218,,142381,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65634,,,,65634,,272516,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1681,,,,1681,,7750,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34337,,,,34337,,213576,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36950,,,,36950,,202486,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12314,,,,12314,,111908,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3732033,,,,3732033,,8265511,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,241669,,,,241669,,1149075,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4588,,,,4588,,15759,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,438,,,,438,,8413,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97360,,,,97360,,309966,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2142261,,,,2142261,,20999130,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55980,,,,55980,,101540,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4365,,,,4365,,18000,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11818,,,,11818,,7878,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,17,,200,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171,,,,171,,3830,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7339158,,,,7339158,,19870664,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3601,,,,3601,,6975,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1209247,,,,1209247,,3159346,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,969700,,,,969700,,2278716,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27541,,,,27541,,70408,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67,,,,67,,943,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52029,,,,52029,,1059292,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131342,,,,131342,,334339,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101,,,,101,,211,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12150,,,,12150,,182301,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152974,,,,152974,,727949,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,758,,,,758,,10515,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15770276,,,,15770276,,38361141,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,93153016,,,,93153016,,159064762,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168348,,,,168348,,554859,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6054,,,,6054,,31140,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14952,,,,14952,,258796,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,81,,590,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,377,,,,377,,1147,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7334,,,,7334,,38312,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1904,,,,1904,,9693,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91150,,,,91150,,446963,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,867449,,,,867449,,1308664,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,573988,,,,573988,,1249643,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33191,,,,33191,,92766,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34408,,,,34408,,201852,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,59720829,,,6
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19187,,,,19187,,592356,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1391,,,,1391,,10007,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119709,,,,119709,,168162,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,428729486,,,,430227706,,1827258715,,,6
H5,2020,2020,2020,4,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1571677,,,,1563350,,26013294,,,2
H5,2020,2020,2020,4,0,4,Re-Import,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10150,,,,6635,,322471,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119825,,,,120089,,430884,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37671493,,,,37958110,,28143643,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103663785,,,,104175264,,712941861,,,2
H5,2020,2020,2020,4,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35633,,,,35881,,290827,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,197559,,,,179753,,1631974,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25185,,,,25293,,63562,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2028,,,,2027,,6217,,,2
H5,2020,2020,2020,4,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8025,,,,8025,,23802,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,68,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59534,,,,59493,,173404,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140558,,,,141230,,492434,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,177139,,,,176593,,594642,,,2
H5,2020,2020,2020,4,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34691,,,,20296,,591359,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3870,,,,3870,,10587,,,2
H5,2020,2020,2020,4,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18308,,,,18308,,154941,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,585335,,,,565509,,7310424,,,2
H5,2020,2020,2020,4,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6035,,,,5697,,118449,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87205371,,,,87680982,,220675423,,,2
H5,2020,2020,2020,4,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25949,,,,26316,,258022,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10150,,,,6635,,322471,,,2
H5,2020,2020,2020,4,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10150,,,,6635,,322471,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9933,,,,9936,,56448,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34334,,,,34587,,207097,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1107,,,,1130,,4447,,,2
H5,2020,2020,2020,4,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2926,,,,2926,,41724,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11354,,,,11513,,22657,,,2
H5,2020,2020,2020,4,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,770,,,,770,,13335,,,2
H5,2020,2020,2020,4,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18027,,,,18027,,70577,,,2
H5,2020,2020,2020,4,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,824,,,,835,,2321,,,2
