Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104401,,,,212073,,287993,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7344590,,,,8895999,,24450096,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6336,,,,12602,,11902,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,34,,170,,,2
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,487539,,,,828010,,628311,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3978,,,,7956,,8622,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7380,,,,14678,,13651,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,174100,,,,261085,,985077,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26007,,,,55926,,73439,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4338,,,,7371,,7006,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,78,,,2
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,607,,12066,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,31,,,2
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,54,,,2
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32524,,,,62814,,41839,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20868263,,,,22088056,,10945331,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,966,,,,1914,,2228,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3200,,,,5756,,58468,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,221150,,,,303636,,1282925,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,278,,,2
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21119,,,,49433,,43108,,,2
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,282064,,,,373963,,817443,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91179,,,,141580,,151269,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,302091,,,,388344,,1052975,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,69,,,2
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23151924,,,,23437805,,11550658,,,2
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,30,,79,,,2
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,319586,,,,394043,,668816,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2703609,,,,3393262,,5778895,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1296,,,,1296,,2425,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1728,,,,3450,,3895,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1917,,,,2419,,20907,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7851,,,,17078,,21049,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17568,,,,30825,,27813,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16188,,,,31995,,23810,,,2
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,7,,113,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,705,,,,1255,,3374,,,2
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28332,,,,53367,,35227,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99417,,,,122136,,392713,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79513,,,,130293,,159847,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2451,,,,2451,,13585,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3024,,,,5292,,4777,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98164,,,,174908,,835997,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,596858,,,,1033064,,4396214,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37854610,,,,46577818,,104070554,,,6
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44257332,,,,48565648,,35834480,,,2
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1292550,,,,2573916,,2965944,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,212138,,,,247688,,815641,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,259473,,,,274358,,971224,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,562,,,,562,,899,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10590,,,,15023,,96213,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,30,,51,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19026,,,,31857,,34002,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19108,,,,39421,,29047,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,613060,,,,672880,,3500335,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13122,,,,21548,,43352,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,830,,5165,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1890,,,,3150,,3291,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4662,,,,8666,,8335,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,292880,,,,296271,,272021,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51,,,,51,,4184,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6950,,,,14663,,22953,,,2
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1208628,,,,1374397,,3214838,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,13,,10,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,745764,,,,1236379,,1354664,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15547,,,,15467,,276555,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8959,,,,17793,,18827,,,2
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1233,,,,1233,,6928,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2016,,,,4010,,4354,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1278,,,,1860,,4527,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23391,,,,41168,,49636,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2554835,,,,3130869,,13734243,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271,,,,463,,3421,,,2
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6415547,,,,10564980,,16848105,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4826319,,,,5073921,,3721386,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1475513,,,,2094918,,8322192,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,276656,,,,455393,,688646,,,2
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111630,,,,132459,,208591,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31126,,,,39732,,92890,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28941,,,,57452,,58477,,,2
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2576,,,,5071,,6901,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27617,,,,32757,,89652,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21096,,,,21096,,209660,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53441,,,,103640,,141786,,,0
H4,2017,2017,2017,4,0,1,Import,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8987718,,,,10014351,,30366168,,,0
H4,2017,2017,2017,4,0,2,Export,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6336,,,,12602,,13381,,,0
