Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,23,,62,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,447446,,,,496897,,845216,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1792,,,,1794,,10145,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,1262,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32478,,,,38646,,260945,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,2,,1,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,22,,1,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4425064,,,,4818384,,42084395,,,6
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,440,,3435,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91728,,,,119245,,114031,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8486,,,,8486,,18332,,,2
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,71497,,,,73277,,343913,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19580,,,,19580,,57382,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,326040,,,,259735,,455926,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,369,,,,423,,1761,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35123,,,,32510,,62461,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78000,,,,78000,,50303,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,170,,,,518,,128,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1028,,,,1144,,2091,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4812326,,,,4812326,,3173546,,,0
H3,2011,2011,2011,4,0,4,Re-Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4812326,,,,4812326,,3173546,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17128,,,,28080,,88966,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76062,,,,76154,,43607,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,152877,,,,148025,,454088,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4219737,,,,4242529,,4440000,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,305,,,,305,,4313,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,830,,,,1136,,29487,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63,,,,63,,141,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,58,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10311,,,,10311,,10688,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1239,,,,1245,,57724,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3588492,,,,3568536,,2087637,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42440,,,,39852,,264657,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,12,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,141621,,,,154012,,397642,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,245,,626,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,548,,,,878,,7011,,,2
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77031373,,,,77525019,,67815014,,,6
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36780829,,,,37277814,,28661365,,,4
H5,2017,2017,2017,4,0,4,Re-Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127575,,,,181774,,215560,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,2,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31881,,,,32091,,148895,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40933,,,,43324,,114685,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,370108,,,,353922,,705200,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1844586,,,,1846394,,1737101,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1777,,,,2101,,83742,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,571,,,,583,,1801,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,49,,144,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1450,,,,1450,,4916,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10728,,,,10728,,14648,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21966,,,,22026,,23350,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270843,,,,213085,,856789,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102,,,,102,,354,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271013,,,,277880,,775323,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1011,,,,1050,,141,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,553,,,,584,,1594,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2277052,,,,2255096,,4941802,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34420566,,,,34905968,,25367822,,,4
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1043672,,,,1046181,,5447346,,,2
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1567,,,,1571,,5411,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,29,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2457930,,,,2844872,,5929521,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2268,,,,2286,,3357,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11988,,,,12186,,26176,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,238,,,,240,,6582,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22780488,,,,22828498,,14250386,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1725,,,,1764,,28196,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102,,,,120,,634,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9604,,,,9610,,44047,,,4
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18385970,,,,18380815,,14706298,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,138690,,,,139172,,75028,,,4
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3840,,,,5760,,6424,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29737,,,,30642,,306224,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1035,,,,1051,,18584,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,33,,204,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1295,,,,1382,,16743,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9647,,,,9647,,14323,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,45,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8800,,,,8843,,93663,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1391814,,,,1389627,,1945201,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1283,,,,1283,,4840,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68957,,,,82484,,504172,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2718653,,,,2778552,,3680780,,,4
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49929,,,,49825,,35727,,,0
H5,2017,2017,2017,4,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,691,,1657,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36182,,,,38111,,180143,,,0
H5,2017,2017,2017,4,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24375,,,,7363,,17818,,,0
