Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34236,,,,54082,,130698,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,10,,9,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47600,,,,47600,,33290,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,1,,28,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24149,,,,40404,,147343,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4571,,,,4571,,30515,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,4,,4,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41679,,,,71954,,135062,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12558,,,,12629,,51687,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1763829,,,,3067070,,4736039,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187,,,,266,,2688,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,756,,,,1229,,2933,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,9,,8,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,50,,49,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2767,,,,2767,,15620,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,278187,,,,278187,,310991,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,26,,26,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1253,,,,2089,,15670,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52082,,,,57771,,242159,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,7,,10,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192000,,,,191428,,124803,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,211000,,,,353671,,377274,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3447,,,,6230,,26826,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,886,,,,886,,12154,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151529,,,,281586,,1151763,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,13,,18,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106,,,,188,,821,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16641,,,,29017,,144933,,,0
H5,2020,2020,2020,4,0,4,Re-Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106,,,,188,,821,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,623003,,,,637756,,2548869,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3089600,,,,5312479,,11457839,,,0
H5,2021,2021,2021,4,0,3,Re-Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,540,,3559,,,0
H5,2021,2021,2021,4,0,4,Re-Import,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16737,,,,28089,,34210,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,369,,,,369,,4590,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2164,,,,2213,,13736,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2259,,,,3910,,18895,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,414,,,,414,,5060,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,13,,75,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43237,,,,70792,,318703,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5034,,,,9018,,34907,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9702,,,,16712,,59468,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8640,,,,8640,,12204,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16254,,,,28768,,69041,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,36,,24,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,153,,1920,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16444,,,,28794,,138092,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10174,,,,10174,,37354,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,210,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17808,,,,29449,,57005,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,10,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2398,,,,4137,,20442,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,6,,3,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64813,,,,64927,,796233,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58004,,,,97011,,364503,,,0
H5,2021,2021,2021,4,0,3,Re-Export,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,540,,3559,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11902,,,,16338,,48134,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18754,,,,33903,,36247,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14659,,,,14659,,71629,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32681,,,,56923,,252818,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1813,,,,3306,,13784,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,30,,606,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,675,,2283,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,517,,,,883,,3140,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2254,,,,3907,,7515,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,752,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3892,,,,4822,,18178,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133726,,,,133875,,1063421,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27540,,,,55308,,197127,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1732,,,,3001,,14329,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31462,,,,57461,,86067,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7563,,,,13277,,28449,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6610,,,,11840,,28180,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,229,,,,229,,4351,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,343,,,,590,,514,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,529,,,,969,,3738,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25998,,,,36110,,112222,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,1199,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,458,,,,881,,11174,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,756,,,,756,,7354,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,60,,27,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23580,,,,36170,,118181,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3892,,,,3892,,29348,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,362,,,,619,,2145,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,0,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,364,,,,364,,1586,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35904,,,,62274,,114601,,,0
H5,2021,2021,2021,4,0,1,Import,51,Armenia,ARM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11544,,,,11586,,74109,,,0
H5,2021,2021,2021,4,0,2,Export,51,Armenia,ARM,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,4,,17,,,0
