Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1183254,,,,1183254,,4032526,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65879,,,,65879,,443025,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2350402,,,,2353714,,6424906,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44696,,,,44984,,158311,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,315,,8794,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,5545,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76078,,,,76078,,338713,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3600,,,,3600,,15533,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1130,,,,1130,,14839,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,345388,,,,345388,,579204,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,3883,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10080,,,,10080,,56017,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5562,,,,5562,,29330,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11707,,,,11707,,183530,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16998320,,,,17002611,,58406873,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14765,,,,14909,,48787,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,21,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145155,,,,145155,,431786,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3912,,,,3912,,24678,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1612300,,,,1612377,,4357140,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,577089,,,,578057,,1923879,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,29,,172,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,594,,,,594,,1854,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,922141,,,,922141,,1754973,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228992,,,,228981,,1126008,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13718,,,,13718,,118864,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8994,,,,8994,,51278,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,15844,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,102,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1127,,,,1127,,6475,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46652,,,,46652,,100462,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1781,,,,1779,,22087,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1519170,,,,1519367,,4280610,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,41,,213,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70470,,,,70470,,133201,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4109,,,,4109,,117834,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83638,,,,83638,,321945,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19634985,,,,19634985,,85429966,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,339,,,,339,,4229,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121533,,,,121533,,95507,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,279,,,,279,,3585,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210129,,,,210129,,571071,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8235738,,,,8263861,,17147980,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4081,,,,4081,,84161,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98483,,,,98483,,294749,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6121,,,,6121,,80041,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,354,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,194,,,,194,,43963,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1203,,,,1203,,9214,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,864,,,,864,,14250,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21495,,,,21495,,108186,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,646,,,,646,,11409,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,344,,,,344,,3982,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63989,,,,63989,,101910,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,256702,,,,256704,,1046291,,,6
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,764617,,,,764514,,2874790,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2028,,,,2053,,12455,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2614,,,,2614,,15704,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,282684,,,,282684,,788385,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4759,,,,4759,,13541,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,114,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29974,,,,29974,,192110,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40587539,,,,40599476,,137530343,,,6
H5,2021,2021,2021,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25123215,,,,25124149,,121650683,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,635,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20984,,,,20984,,61931,,,0
H5,2021,2021,2021,4,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3169,,,,3169,,20293,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188206,,,,188206,,793071,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226823,,,,226823,,937720,,,0
H5,2021,2021,2021,4,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,875,,,,875,,15298,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,510562,,,,510557,,1786363,,,0
H5,2021,2021,2021,4,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,775,,,,775,,27339,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,48,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,495,,4138,,,0
H5,2021,2021,2021,4,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,9024,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100652,,,,100649,,627518,,,0
H5,2021,2021,2021,4,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,789,,,,789,,9282,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,94,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31068,,,,31217,,53709,,,0
H5,2021,2021,2021,4,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2008,,,,2008,,13697,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1381,,,,1381,,4683,,,0
H5,2021,2021,2021,4,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,364754,,,,364754,,2031738,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61,,,,61,,670,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,553304,,,,553304,,1826436,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,172,,,0
H5,2021,2021,2021,4,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,11,,,0
H5,2021,2021,2021,4,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,133,,,0
