Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,260,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10080,,,,10080,,29794,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,157,,,,157,,563,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7156,,,,7156,,23037,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11781,,,,11781,,80615,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,26,,49,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,69,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,319641,,,,319641,,1633144,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20141,,,,20141,,100606,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,146721,,,,146721,,455747,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1600,,,,1600,,4236,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68739,,,,68739,,200938,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25164,,,,25164,,83989,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,396,,,,396,,1800,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14881,,,,14881,,103447,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6593,,,,6593,,40277,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,100,,164,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8799,,,,8799,,78383,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,237091,,,,237091,,1142913,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84363,,,,84363,,554684,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,268,,,,268,,4146,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,253926,,,,253926,,1544388,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48244,,,,48244,,161956,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,244981,,,,244981,,1316715,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90511,,,,90511,,415786,,,4
H3,2011,2011,2011,4,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48507,,,,48507,,292382,,,4
H3,2011,2011,2011,4,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,150133,,,,150133,,242637,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4237297,,,,4237297,,24890068,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,915027,,,,915027,,4366359,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33458,,,,33458,,224896,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,465462,,,,465462,,2522003,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,224,,,,224,,2362,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7140,,,,7140,,35898,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96,,,,96,,658,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1000,,,,1000,,7197,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,200,,,,200,,1199,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11448,,,,11448,,93781,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3111,,,,3111,,35176,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,122000,,,,122000,,337120,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1000,,,,1000,,7142,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1980,,,,1980,,6002,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,112,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11132,,,,11132,,89758,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16291,,,,16291,,51825,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40558,,,,40558,,228224,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59048,,,,59048,,307497,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,226348,,,,226348,,833961,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77578,,,,77578,,400740,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,390,,,,390,,644,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,132,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1693,,,,1693,,9472,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1352150,,,,1352150,,9438346,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26005,,,,26005,,143146,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1200,,,,1200,,5045,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77114,,,,77114,,303617,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10562,,,,10562,,29117,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2624,,,,2624,,34350,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5219,,,,5219,,23923,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,883,,,,883,,5268,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,150,,,,150,,328,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,15,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,446118,,,,446118,,2131314,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5850,,,,5850,,26373,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28215,,,,28215,,203059,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,143873,,,,143873,,525997,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16508,,,,16508,,142762,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120,,,,120,,699,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3432,,,,3432,,9237,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,486,,,,486,,3037,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22695,,,,22695,,332168,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,300,,,,300,,1741,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,50,,423,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66224,,,,66224,,145449,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1818,,,,1818,,15748,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11000,,,,11000,,20293,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26400,,,,26400,,92921,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5234,,,,5234,,29079,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79440,,,,79440,,889019,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85957,,,,85957,,532217,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,106,,,,106,,80,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7576,,,,7576,,27701,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13118,,,,13118,,52124,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,300,,,,300,,1330,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120,,,,120,,678,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,156699,,,,156699,,698678,,,4
H3,2012,2012,2012,4,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4665,,,,4665,,18428,,,4
H3,2012,2012,2012,4,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,132,,,,132,,1108,,,4
