Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6165539,,,,7601676,,22659998,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49479,,,,46034,,808831,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5436978,,,,5546138,,17547580,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34451,,,,33127,,428612,,,6
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,12116112,,,6
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1587525,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16596,,,,16596,,6810,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134916,,,,177843,,1606648,,,6
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25431,,,,57900,,455631,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62398,,,,62165,,355752,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4680,,,,4680,,13166,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2995,,,,3285,,17251,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,582071,,,,635969,,2821755,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97304,,,,149703,,811223,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,197285,,,,206355,,1336740,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51830,,,,51976,,171452,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2403,,,,2403,,16792,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7741,,,,8010,,83503,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1512,,,,2418,,7270,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,5938,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56497,,,,56507,,180583,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,219758,,,,231118,,2577768,,,6
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148,,,,148,,12854,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27441,,,,27452,,259191,,,2
H5,2019,2019,2019,4,0,4,Re-Import,826,United Kingdom,GBR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27441,,,,27452,,259191,,,2
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1457,,,,1457,,13702,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58,,,,58,,2611,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,249962,,,,249840,,1430618,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84245,,,,84149,,419755,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,231567445,,,6
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,109576032,,,6
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,15779554,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94717,,,,94948,,754088,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41146,,,,78268,,354335,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41146,,,,78268,,354335,,,0
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1409748841,,,,1483765532,,4541304183,,,2
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94093432,,,,108161863,,672817958,,,6
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,373,,,,374,,15503,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,3,,3050,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,13213,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,28,,1672,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3319,,,,322,,23685,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7937,,,,11205,,130443,,,0
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28296076,,,,28305180,,94161273,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13802,,,,16550,,99801,,,0
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,244013959,,,,245194720,,351135315,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,560666,,,,621218,,3853790,,,6
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,543609,,,,587204,,5696169,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,337097,,,,504832,,1937504,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7139,,,,7139,,92037,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29772,,,,30520,,197724,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48291,,,,48654,,591428,,,0
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2584001,,,,2522664,,16371787,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1765101,,,,2277789,,5853870,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43195,,,,44442,,434188,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,823,,,,823,,1955,,,0
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75546,,,,76827,,421240,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65935,,,,68392,,1243053,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19487,,,,19247,,172180,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9152,,,,9152,,56975,,,0
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3217275,,,,3216346,,3853040,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63198,,,,81429,,180345,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,648,,,,648,,106871,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3059,,,,3059,,1239112,,,0
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,941608,,,,942945,,2345284,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,217368,,,,218861,,2979398,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,533,,,,551,,74802,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8222,,,,8276,,70851,,,0
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106922648,,,,106968474,,266321852,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52463,,,,52463,,59374,,,0
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,2061,,13564,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,358036,,,,396615,,7007304,,,0
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9809,,,,9657,,106465,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,145,,4375,,,0
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,257441,,,,253886,,620794,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1137965,,,,1271103,,3308963,,,0
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29033,,,,28437,,92933,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1580187,,,,1781834,,4918722,,,0
H4,2015,2015,2015,4,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,435505,,,,500107,,11153252,,,0
H4,2015,2015,2015,4,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7991244,,,,10464514,,23909876,,,0
