Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5085,,,,5085,,5602,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34290,,,,34478,,79613,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,732905,,,,729630,,4568219,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,519297,,,,515523,,833843,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4799,,,,4799,,32035,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,790253,,,,787774,,2087998,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1001967,,,,996240,,1330965,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9396,,,,9396,,12630,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133311,,,,133376,,339235,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,263436,,,,261914,,180770,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54125,,,,53945,,203055,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14541,,,,14541,,29843,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2287,,,,2278,,13408,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105180,,,,105061,,189040,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15504,,,,15488,,23466,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47135,,,,47966,,82290,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2200023,,,,2198094,,4951489,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92192,,,,92192,,664693,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22469,,,,22532,,25618,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,316909,,,,315660,,1034636,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23364,,,,23360,,41433,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,451,,1150,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1761,,,,1761,,5443,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9630,,,,9630,,19521,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14150,,,,14120,,65175,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29684,,,,29653,,52574,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20700,,,,20700,,22653,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3682,,,,3722,,14393,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,186345,,,,186295,,234046,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,200,,319,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12743,,,,12917,,27833,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,498315,,,,505204,,682328,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14169,,,,14042,,43159,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139,,,,139,,3610,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,449,,,,449,,1506,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2025,,,,2017,,25133,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16087,,,,16044,,64525,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18739,,,,18937,,26809,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,182720,,,,182685,,78049,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73784,,,,73976,,537688,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121183,,,,120597,,306341,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,1154,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,275420,,,,275762,,1317035,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,648,,,,644,,5805,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14328,,,,14328,,24090,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,217,,,,217,,3312,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142,,,,149,,787,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43220,,,,43220,,22740,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18343811,,,,18281163,,12723901,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44916,,,,45322,,155979,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2095615,,,,2075808,,1808691,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4402210,,,,4391310,,3105172,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5436347,,,,5438526,,5891963,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6732,,,,6740,,16350,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405059,,,,413165,,462771,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29476,,,,29396,,45118,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,4189,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11958,,,,12763,,8478,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80806,,,,80441,,172785,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,1297,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1523168,,,,1519220,,1459049,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17614,,,,17614,,47515,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12086,,,,12086,,26916,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2403665,,,,2390153,,3605473,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,17,,281,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48124,,,,48050,,334456,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,847,,,,847,,3719,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1509,,,,1472,,6025,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1891,,,,1870,,7922,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15360,,,,15359,,18016,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10710,,,,10710,,14433,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22455,,,,22389,,31895,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,232,,,,232,,3562,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,261,,,,261,,1452,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69174,,,,69137,,915678,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2240340,,,,2229499,,3270088,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,780,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,2227,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,263953,,,,262956,,711395,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1544,,,,1544,,3768,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6807,,,,6810,,139916,,,0
H4,2016,2016,2016,4,0,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7311550,,,,7307255,,17483898,,,0
H4,2016,2016,2016,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31411388,,,,31350182,,36681561,,,0
H4,2016,2016,2016,4,0,2,Export,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1004,,,,1004,,20903,,,0
H4,2016,2016,2016,4,0,2,Export,100,Bulgaria,BGR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39009,,,,39009,,70714,,,0
H4,2016,2016,2016,4,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81432,,,,81143,,252948,,,0
