Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9399,,,,9399,,40770,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7881,,,,7881,,41935,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8663,,,,8663,,24484,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101392,,,,101392,,660061,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8446,,,,8446,,67074,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30302,,,,30302,,28944,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125337,,,,125337,,758527,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14434,,,,14434,,69012,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,13,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19881,,,,19881,,115690,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,905,,,,905,,8285,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3294,,,,3294,,19739,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1530,,,,1530,,7401,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137,,,,137,,1017,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25605,,,,25605,,110811,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,788101,,,,788101,,10836861,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,398509,,,,398509,,1934498,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3149,,,,3149,,17164,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108119,,,,108119,,509508,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82,,,,82,,189,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,522,,,,522,,5074,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12252,,,,12252,,107596,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,132836,,,,132836,,450369,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,828,,,,828,,5017,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,238975,,,,238975,,1566014,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3015,,,,3015,,9720,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,445,,,,445,,6327,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12069,,,,12069,,88182,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19147,,,,19147,,90457,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,633,,,,633,,7153,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,150,,5895,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,1125,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5216,,,,5216,,31579,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,1229,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69,,,,69,,304,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,3150,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26847,,,,26847,,230362,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,361,,,,361,,2475,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,885,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38000,,,,38000,,47794,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1054,,,,1054,,6187,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12190,,,,12190,,82435,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15710,,,,15710,,104871,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,936,,,,936,,5618,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,2985,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,567,,,,567,,4391,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12650,,,,12650,,24508,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,117,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1575,,,,1575,,7620,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133074,,,,133074,,284413,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,545,,,,545,,4566,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15846,,,,15846,,112198,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,236,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37090,,,,37090,,301952,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17000,,,,17000,,26467,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50858,,,,50858,,120730,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1364,,,,1364,,9071,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115080,,,,115080,,1134012,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5832,,,,5832,,33060,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158,,,,158,,5324,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,386517,,,,386517,,4236503,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77673,,,,77673,,898509,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,292,,,,292,,1255,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,244076,,,,244076,,2146422,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,481,,,2
H4,2016,2016,2016,4,0,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1293349,,,,1293349,,12400221,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2091897,,,,2091897,,16677447,,,2
H4,2016,2016,2016,4,0,1,Import,422,Lebanon,LBN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226,,,,226,,834,,,2
H4,2016,2016,2016,4,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1933,,,,1933,,16432,,,2
H4,2016,2016,2016,4,0,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,984,,,,984,,10546,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3524,,,,3524,,25987,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8235,,,,8235,,33901,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1620,,,,1620,,10944,,,2
H4,2016,2016,2016,4,0,1,Import,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3392,,,,3392,,4703,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,234,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115911,,,,115911,,763049,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8820,,,,8820,,61472,,,2
H4,2016,2016,2016,4,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17502,,,,17502,,17360,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135202,,,,135202,,857108,,,2
H4,2016,2016,2016,4,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13301,,,,13301,,72450,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7370,,,,7370,,47328,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1978,,,,1978,,9871,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3015,,,,3015,,13714,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,450,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9936,,,,9936,,42131,,,2
H4,2016,2016,2016,4,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,857148,,,,857148,,10356542,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,386738,,,,386738,,1937164,,,2
H4,2016,2016,2016,4,0,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2012,,,,2012,,23582,,,2
