Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2769,,,,2769,,9241,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,155508,,,,155508,,340293,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,5558,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40724,,,,40724,,90333,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210322,,,,210322,,373224,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1118194,,,,1118194,,2941091,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4943394,,,,4943394,,10557010,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3844962,,,,3844962,,9720506,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121150,,,,121150,,505938,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,4464,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,665980,,,,665980,,1100632,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6328,,,,6328,,20417,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1296,,,,1296,,2491,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3240,,,,3240,,19831,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40680,,,,40680,,108279,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1547116,,,,1547116,,3626246,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14510,,,,14510,,40762,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21376,,,,21376,,67239,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1014756,,,,1014756,,2335073,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,441782,,,,441782,,975608,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59184,,,,59184,,163593,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9738,,,,9738,,22997,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,234056,,,,234056,,522269,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126288,,,,126288,,357510,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103230,,,,103230,,238159,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,666182,,,,666182,,1407239,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7016,,,,7016,,27341,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,370,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27382,,,,27382,,81602,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,428,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18260,,,,18260,,61325,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27630,,,,27630,,62581,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79444,,,,79444,,224023,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13626,,,,13626,,37252,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,478,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9306,,,,9306,,80135,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,473,"LAIA, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1918,,,,1918,,1616,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10904,,,,10904,,77462,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3294,,,,3294,,21093,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19440,,,,19440,,31520,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4372,,,,4372,,32691,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,208108,,,,208108,,545598,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,648,,,,648,,705,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,28165,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5040,,,,5040,,27606,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,679610,,,,679610,,1851714,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20250,,,,20250,,15650,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24036,,,,24036,,46582,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3042,,,,3042,,10083,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,757998,,,,757998,,2135327,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11656,,,,11656,,38707,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9236,,,,9236,,15391,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1007930,,,,1007930,,1293423,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33358,,,,33358,,152445,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168228,,,,168228,,367048,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,93822,,,,93822,,239605,,,2
H4,2015,2015,2015,4,0,1,Import,591,Panama,PAN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119598,,,,119598,,314441,,,2
H4,2015,2015,2015,4,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,345700,,,,345700,,936362,,,2
H4,2016,2016,2016,4,0,1,Import,591,Panama,PAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5405868,,,,5405868,,12263593,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3996220,,,,3996220,,9892059,,,2
H4,2016,2016,2016,4,0,1,Import,591,Panama,PAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88648,,,,88648,,464727,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,18446,,,2
H4,2016,2016,2016,4,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,882724,,,,882724,,1868048,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6192,,,,6192,,99357,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65288,,,,65288,,120373,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54788,,,,54788,,111153,,,2
H4,2016,2016,2016,4,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1452670,,,,1452670,,3449724,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21898,,,,21898,,46689,,,2
H4,2016,2016,2016,4,0,1,Import,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52740,,,,52740,,167171,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,917746,,,,917746,,2066740,,,2
H4,2016,2016,2016,4,0,1,Import,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,227232,,,,227232,,153670,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,365974,,,,365974,,914132,,,2
H4,2016,2016,2016,4,0,1,Import,591,Panama,PAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16056,,,,16056,,258827,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49996,,,,49996,,297056,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,304714,,,,304714,,722595,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,243884,,,,243884,,664416,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71724,,,,71724,,203405,,,2
H4,2016,2016,2016,4,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,691604,,,,691604,,1675371,,,2
H4,2016,2016,2016,4,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,26308,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81322,,,,81322,,181393,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2998,,,,2998,,6250,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39160,,,,39160,,90899,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13638,,,,13638,,43923,,,2
H4,2016,2016,2016,4,0,2,Export,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,1054,,,2
H4,2016,2016,2016,4,0,1,Import,591,Panama,PAN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27324,,,,27324,,108524,,,2
