Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,4,0,3,Re-Export,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,905,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,231,,,,231,,5345,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,517,,,,517,,43189,,,2
H5,2020,2020,2020,4,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,11950012,,,2
H5,2020,2020,2020,4,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,11950012,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,7412,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,1750,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,255,,,,255,,4901,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1380441,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,316830,,,2
H5,2020,2020,2020,4,0,2,Export,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1803,,,,1803,,22989,,,2
H5,2020,2020,2020,4,0,3,Re-Export,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1803,,,,1803,,22989,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,199,,,,199,,277,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161,,,,161,,6872,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,831,,,,831,,4550,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140,,,,140,,128,,,2
H5,2020,2020,2020,4,0,2,Export,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,89323,,,2
H5,2020,2020,2020,4,0,3,Re-Export,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,89323,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3630,,,,1183,,33852,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37398,,,,37398,,452673,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17649,,,,17649,,18497,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,5867059,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1882,,,2
H5,2020,2020,2020,4,0,2,Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,2131,,348689,,,2
H5,2020,2020,2020,4,0,3,Re-Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,2131,,348689,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9141,,,,9141,,103989,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1231572,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140,,,,140,,540,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,242,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1086,,,,1086,,2319,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,242,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11210,,,,11210,,91293,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3431237,,,2
H5,2020,2020,2020,4,0,2,Export,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188,,,,188,,65549,,,2
H5,2020,2020,2020,4,0,3,Re-Export,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188,,,,188,,65549,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4638575,,,,4742897,,225962963,,,6
H5,2021,2021,2021,4,0,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,31516063,,,2
H5,2021,2021,2021,4,0,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,31516063,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9975,,,,9975,,156622,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1483024,,,,1482947,,61970510,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,275,,,,275,,5433,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91,,,,91,,738,,,2
H5,2021,2021,2021,4,0,2,Export,446,"China, Macao SAR",MAC,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7200,,,,7200,,57443,,,2
H5,2021,2021,2021,4,0,3,Re-Export,446,"China, Macao SAR",MAC,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7200,,,,7200,,57443,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,220,,,,220,,26093,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160407,,,,160407,,1877017,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29305,,,,29305,,1087197,,,2
H5,2021,2021,2021,4,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1383717,,,2
H5,2021,2021,2021,4,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1383717,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,38,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,2591,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1368146,,,,1282506,,143721923,,,6
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,16211,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28717,,,,28717,,496434,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3636,,,,3636,,462152,,,2
H5,2021,2021,2021,4,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,29928784,,,2
H5,2021,2021,2021,4,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,29928784,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112,,,,112,,4048,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,138,,,,138,,1365,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,99,,1106,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65601,,,,64411,,1835999,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41504,,,,41504,,1469358,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,368,,,,368,,596,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3167,,,,3167,,94789,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,200,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,29,,515,,,2
H5,2021,2021,2021,4,0,2,Export,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,473,,,,473,,128786,,,2
H5,2021,2021,2021,4,0,3,Re-Export,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,473,,,,473,,128786,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,990,,,,990,,8895,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27000,,,,27000,,180640,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35406,,,,35406,,509960,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,540,,27790,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27374,,,,27374,,64750,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1004206,,,,1182604,,5036420,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,2817,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12202,,,,12202,,518467,,,2
H5,2021,2021,2021,4,0,2,Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,17330,,,2
H5,2021,2021,2021,4,0,3,Re-Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,17330,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19372,,,,19372,,150826,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77130,,,,89005,,500572,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,488,,,,488,,2397,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,249,,,,249,,30385,,,2
H5,2021,2021,2021,4,0,1,Import,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,506,,,,506,,3922,,,2
