Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,122053,,,,123281,,250534,,,0
H3,2010,2010,2010,4,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4592,,,,4592,,23767,,,0
H3,2010,2010,2010,4,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1688,,,,1688,,13112,,,0
H3,2010,2010,2010,4,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18900,,,,18900,,59597,,,0
H3,2010,2010,2010,4,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1688,,,,1688,,7787,,,0
H3,2010,2010,2010,4,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108198,,,,108198,,277343,,,0
H3,2010,2010,2010,4,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8254,,,,8254,,35179,,,0
H3,2010,2010,2010,4,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7685,,,,7685,,29824,,,0
H3,2010,2010,2010,4,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,227283,,,,227283,,951325,,,0
H3,2010,2010,2010,4,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,71,,,,71,,398,,,0
H3,2010,2010,2010,4,0,1,Import,233,Estonia,EST,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,462,,,,462,,607,,,0
H3,2010,2010,2010,4,0,2,Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,203211,,,,203207,,1083286,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22143491,,,,22164983,,74687437,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5570657,,,,5577293,,22573097,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,649536,,,,649537,,1992757,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,742039,,,,741871,,2812936,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22572,,,,22575,,172573,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,330,,,,330,,1780,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44719,,,,44719,,76338,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1206,,,,1206,,3363,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,75193,,,,75193,,149115,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,26,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,248,,,,248,,14860,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3032242,,,,3032235,,9488373,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,4,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,1455,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,5719,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81414,,,,81414,,111230,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77,,,,77,,505,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3318,,,,3318,,8414,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,752,,,,753,,12618,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5478,,,,5478,,26136,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1158625,,,,1162122,,6213644,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2950052,,,,2950410,,15559923,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2472,,,,2472,,15433,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,2597,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,226213,,,,226214,,905536,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,719438,,,,719420,,2550022,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11,,,,11,,54,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5687,,,,5687,,22616,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1407823,,,,1407713,,3356665,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1706,,,,1706,,2853,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,23,,125,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,288,,,,288,,1972,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1418,,,,1418,,11998,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3404867,,,,3405877,,15295448,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,566,,,,566,,27517,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1413,,,,1413,,8973,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,562006,,,,562006,,1269611,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,878526,,,,878523,,3629317,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144237,,,,144237,,307280,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,600685,,,,600744,,2061815,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,105827,,,,105831,,564731,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,495,,,,495,,2439,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,97770,,,,97770,,185046,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,14,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,23,,130,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3663,,,,3663,,13364,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,333,,,,332,,2951,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57556,,,,57556,,403618,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,367314,,,,387516,,837665,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,20,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,870,,,,870,,13173,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,268038,,,,268037,,381885,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,150,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,109581,,,,109526,,717479,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,666747,,,,666747,,1330110,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,306,,,,306,,762,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10260,,,,10257,,29335,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2647753,,,,2650849,,9091791,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2291,,,,2291,,14466,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10296,,,,10296,,60490,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,12788,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2419,,,,2419,,26641,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1146030,,,,1146108,,3185090,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4852374,,,,4852238,,11503550,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,54,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1849,,,,1849,,18685,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5575,,,,5575,,39130,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1629,,,,1629,,7869,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8775,,,,8775,,29677,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1814,,,,1814,,8507,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70065,,,,70065,,188954,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,513,,,,513,,3608,,,0
H3,2011,2011,2011,4,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50395,,,,50395,,174608,,,0
H3,2011,2011,2011,4,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,905,,,,905,,5555,,,0
