Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4045126,,,,6461529,,10136746,,,2
H2,2002,2002,2002,4,0,2,Export,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39334,,,,65653,,136667,,,0
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,694450,,,,1253348,,1740403,,,2
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3039,,,,1918,,4645,,,2
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1739052,,,,3243015,,4316551,,,2
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3662,,,,758,,3613,,,2
H2,2002,2002,2002,4,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144,,,,231,,892,,,0
H2,2002,2002,2002,4,0,2,Export,604,Peru,PER,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,252,,,,420,,833,,,0
H2,2002,2002,2002,4,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55,,,,55,,201,,,0
H2,2002,2002,2002,4,0,2,Export,604,Peru,PER,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,495,,,0
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,232,Eritrea,ERI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2498,,,,1713,,6468,,,2
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,148617,,,,300761,,453802,,,2
H2,2002,2002,2002,4,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3600,,,,5640,,16856,,,0
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126622,,,,217730,,333488,,,2
H2,2002,2002,2002,4,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,31,,35,,,0
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6598,,,,9527,,20548,,,2
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,249883,,,,318278,,713317,,,2
H2,2002,2002,2002,4,0,2,Export,604,Peru,PER,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,3000,,7684,,,0
H2,2002,2002,2002,4,0,2,Export,604,Peru,PER,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,384,,,,384,,751,,,0
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,898,,,,360,,2326,,,2
H2,2002,2002,2002,4,0,2,Export,604,Peru,PER,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162,,,,252,,956,,,0
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,624,,,,95,,1381,,,2
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,296,,,,112,,767,,,2
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,824894,,,,737195,,2123828,,,2
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4847,,,,7284,,12550,,,2
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1809,,,,990,,4685,,,2
H2,2002,2002,2002,4,0,2,Export,604,Peru,PER,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16,,,,16,,61,,,0
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1321,,,,438,,3421,,,2
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,175368,,,,293081,,333212,,,2
H2,2002,2002,2002,4,0,2,Export,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32760,,,,55490,,107903,,,0
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56953,,,,68900,,52177,,,2
H2,2002,2002,2002,4,0,1,Import,604,Peru,PER,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3694,,,,6026,,9564,,,2
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3755128,,,,6079297,,10673696,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36302,,,,49484,,134162,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,845744,,,,1536880,,2362736,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73,,,,73,,367,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18748,,,,12122,,51998,,,2
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,903,,,,2930,,2628,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,15,,36,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14350,,,,21900,,41783,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,246,,,,659,,2829,,,0
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81,,,,79,,431,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1572395,,,,3043998,,4480768,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300,,,,511,,2680,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1988,,,,2237,,2995,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216,,,,210,,1124,,,0
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,333,,,,324,,1525,,,0
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,471,,,,471,,1216,,,0
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,88,,722,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150427,,,,205486,,508831,,,2
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81342,,,,166498,,239229,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68,,,,68,,428,,,0
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,219,,1476,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37,,,,36,,107,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99,,,,96,,612,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,166705,,,,253152,,547447,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,159,,135,,,0
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1997,,,,1935,,8995,,,0
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126,,,,123,,691,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,275,,,,93,,800,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,105,,717,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1087,,,,495,,3164,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,558,,,,543,,3103,,,0
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81,,,,144,,511,,,0
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,1,,,0
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,522,,,,505,,2863,,,0
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,304,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,531,,,,234,,1546,,,2
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4298,,,,5347,,12514,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81,,,,78,,690,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,743603,,,,625321,,2124381,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,175,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5158,,,,8709,,15018,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,315,,,,518,,1656,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6731,,,,7882,,19067,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,125,,266,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,124345,,,,162085,,240073,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29819,,,,41848,,99463,,,0
H2,2003,2003,2003,4,0,1,Import,604,Peru,PER,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16462,,,,23892,,18611,,,2
H2,2003,2003,2003,4,0,2,Export,604,Peru,PER,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,288,,,,480,,1148,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5499137,,,,6292277,,11817844,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59068,,,,86303,,189592,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1421801,,,,1593438,,3137785,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10435,,,,16293,,53035,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,279,,,,495,,828,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25200,,,,41940,,48195,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,324,,,,315,,1658,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,98,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,419,,,,417,,2557,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,461,,,,603,,3688,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3033431,,,,3332837,,4906525,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,53,,421,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3042,,,,3604,,4526,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,224,,,,389,,2050,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,504,,,,490,,2586,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99,,,,129,,485,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85750,,,,123887,,398975,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3276,,,,3639,,15199,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78035,,,,94081,,191067,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162357,,,,247068,,530500,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,47,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1050,,,,1050,,3671,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144,,,,140,,794,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,68,,473,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,531,,,,518,,2272,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1998,,,,2026,,11491,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5400,,,,5400,,12684,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,26,,214,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10746,,,,10699,,41282,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,480486,,,,609852,,2160075,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,40,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4050,,,,7249,,20065,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1112,,,,2532,,7312,,,0
H2,2004,2004,2004,4,0,2,Export,604,Peru,PER,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,342,,,,330,,2190,,,0
H2,2004,2004,2004,4,0,1,Import,604,Peru,PER,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3060,,,,7500,,4714,,,0
