Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7440,,,,7440,,32572,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3172702,,,,3172702,,16718709,,,0
H3,2010,2010,2010,4,0,3,Re-Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,675,,,,675,,6193,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,531,,,,531,,4207,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,399496,,,0
H3,2010,2010,2010,4,0,3,Re-Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,80640,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,381370,,,0
H3,2010,2010,2010,4,0,3,Re-Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,28984,,,0
H3,2010,2010,2010,4,0,1,Import,554,New Zealand,NZL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,287714,,,,287714,,1330626,,,6
H3,2010,2010,2010,4,0,4,Re-Import,554,New Zealand,NZL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,287714,,,,287714,,1330626,,,6
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3651,,,,3651,,23026,,,0
H3,2010,2010,2010,4,0,3,Re-Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,423,,,,423,,2397,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12146,,,,12146,,89605,,,0
H3,2010,2010,2010,4,0,3,Re-Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,138,,,,138,,1515,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,93730,,,,93730,,504859,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7866,,,,7866,,49437,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19377,,,,19377,,101773,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5842,,,,5842,,53574,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58842,,,,58842,,453104,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,553,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16514,,,,16514,,118967,,,0
H3,2010,2010,2010,4,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,315292,,,,315295,,1281165,,,6
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37312,,,,37312,,203594,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1233,,,,1233,,8118,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15912,,,,15912,,142725,,,0
H3,2010,2010,2010,4,0,1,Import,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,161,,,,161,,1112,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,558,,,,558,,4830,,,0
H3,2010,2010,2010,4,0,2,Export,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,566,,,0
