Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12401,,,,12401,,32345,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,22,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1178,,,,1178,,7771,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24766,,,,24766,,63595,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85576,,,,85576,,224683,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28015,,,,28015,,109887,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67537,,,,67537,,190594,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,631318,,,,631318,,972761,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,129704,,,,129704,,355271,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1663,,,,1663,,6512,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,89185,,,,89185,,224326,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,75291,,,,75291,,148024,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,718160,,,,718160,,2850439,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,252339,,,,252339,,615752,,,2
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3329677,,,,5326482,,10431593,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,302988,,,,303736,,691997,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4599,,,,4599,,14248,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142497,,,,220105,,340452,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103585,,,,161856,,422282,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,1,,7,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1132,,,,1132,,3047,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,7,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26503,,,,26506,,66634,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,30,,33,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,231,,,,231,,1191,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8217,,,,8217,,25253,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,293,,58,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1637,,,,1637,,5176,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,240,,,,1897,,774,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7560,,,,7560,,12987,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2621,,,,2621,,12346,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,351169,,,,541947,,995260,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,200,,4993,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,14,,2,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2094,,,,2094,,5671,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17913,,,,18517,,49303,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,1330,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,559961,,,,996003,,2013566,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15267,,,,15267,,43124,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74,,,,169,,611,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,54,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,600,,952,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265699,,,,480282,,1178374,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1201,,,,2459,,9703,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4020,,,,4020,,10772,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,314,,,,314,,422,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,3,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3481,,,,3481,,11869,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10125,,,,16036,,26835,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,765,,,,765,,1771,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3270,,,,3270,,8478,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1752,,,,1752,,6092,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11122,,,,11122,,27668,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22009,,,,73627,,75021,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,939835,,,,1410839,,1705929,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5850,,,,9060,,9763,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19468,,,,19468,,25357,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,215,,1459,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7470,,,,11436,,12437,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91903,,,,3300,,13507,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29654,,,,29654,,85333,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,792,,,,792,,3041,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22291,,,,33165,,126498,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23944,,,,24084,,58609,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,802922,,,,1360844,,3487382,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118262,,,,118264,,217881,,,0
H5,2019,2019,2019,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3386642,,,,4411312,,10613884,,,6
H5,2019,2019,2019,4,0,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,242686,,,,244745,,732937,,,0
H5,2019,2019,2019,4,0,2,Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14325,,,,14325,,48601,,,0
H5,2019,2019,2019,4,0,1,Import,388,Jamaica,JAM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94153,,,,87435,,244429,,,0
H5,2019,2019,2019,4,0,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159597,,,,227752,,631815,,,0
H5,2019,2019,2019,4,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,46,,,0
H5,2019,2019,2019,4,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30513,,,,30524,,86630,,,0
H5,2019,2019,2019,4,0,2,Export,388,Jamaica,JAM,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70,,,,70,,325,,,0
H5,2019,2019,2019,4,0,2,Export,388,Jamaica,JAM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,165,,,0
H5,2019,2019,2019,4,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,947,,,,1027,,1496,,,0
H5,2019,2019,2019,4,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,198,,1649,,,0
H5,2019,2019,2019,4,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3828,,,,3828,,6989,,,0
H5,2019,2019,2019,4,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1603,,,,1663,,6184,,,0
H5,2019,2019,2019,4,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,266736,,,,343858,,791508,,,0
H5,2019,2019,2019,4,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,93,,,0
H5,2019,2019,2019,4,0,1,Import,388,Jamaica,JAM,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1708,,,,1753,,4311,,,0
H5,2019,2019,2019,4,0,2,Export,388,Jamaica,JAM,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17731,,,,17951,,57295,,,0
H5,2019,2019,2019,4,0,1,Import,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,4,,55,,,0
H5,2019,2019,2019,4,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,662519,,,,976176,,2467634,,,0
H5,2019,2019,2019,4,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15696,,,,15696,,48720,,,0
H5,2019,2019,2019,4,0,2,Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3596,,,,3596,,10598,,,0
H5,2019,2019,2019,4,0,2,Export,388,Jamaica,JAM,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4600,,,,4600,,11132,,,0
