Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,415906,,2208000,,,4
H4,2013,2013,2013,4,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,19465000,,,0
H4,2013,2013,2013,4,0,2,Export,376,Israel,ISR,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,793,,1000,,,4
H4,2013,2013,2013,4,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,6347,,8000,,,4
H4,2013,2013,2013,4,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,213,,1000,,,4
H4,2013,2013,2013,4,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,377,,1000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,5911712,,27881000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,37164000,,,0
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2000,,,0
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,16204,,72000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2395,,6000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,208582,,823000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,48179,,375000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,302000,,,0
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,8447,,86000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,18357,,73000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,55552,,671000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1123000,,,0
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,21378,,65000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,52610,,109000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,81900,,187000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,26873,,38000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1263000,,,0
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,6075,,22000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,494279,,1399000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1045,,2000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,523000,,,0
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,707,,1000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,59000,,,0
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,51141,,73000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,120927,,171000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,111026,,157000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,808087,,7343000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,3602000,,,0
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,81142,,296000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2395,,6000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,234765,,1169000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1290000,,,0
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1414,,2000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,14000,,,0
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4650,,15000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,20000,,,0
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,501,,1000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,165000,,,0
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,9000,,,0
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1704535,,7108000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,397657,,578000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,528546,,847000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2057,,7000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,14048,,41000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,12132,,36000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,219608,,344000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3532,,32000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1000,,,0
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,66474,,94000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,135,,6000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,91322,,138000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,127473,,277000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,707,,1000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,28994,,41000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2492,,29000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,316000,,,0
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,14663,,113000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3873,,6000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2829,,4000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4243,,6000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,211000,,,0
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,12022,,17000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,642371,,922000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,78298,,316000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,62512,,125000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,77082,,109000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,19800,,99000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,605000,,,0
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4243,,6000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,23337,,33000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,63646,,90000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1125,,5000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,106886,,499000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,76375,,108000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1192624,,4226000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,4000,,,0
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,707,,1000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,19591,,84000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,480000,,,0
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,112000,,,0
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4436,,9000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,707,,1000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,89787,,244000,,,4
H4,2014,2014,2014,4,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,53038,,75000,,,4
H4,2014,2014,2014,4,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,24698,,173000,,,4
