Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,3,,9,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8264059,,,,9480806,,36334787,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,881,,,,1206,,4800,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94925,,,,94925,,344078,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,150,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9942520,,,,10288817,,19052781,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,400405,,,,414941,,1509099,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,521092,,,,525504,,810805,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11535,,,,11538,,19774,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,47,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46,,,,46,,374,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,730,,,,766,,19142,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20022518,,,,20307546,,17228345,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,382681,,,,370214,,704116,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,216,,1015,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1008,,,,1007,,17784,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,83,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13308,,,,13302,,75190,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175,,,,175,,395,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44378873,,,,45851448,,49950297,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30176,,,,27736,,166323,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,21,,562,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6788,,,,6872,,51577,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2340,,,,2340,,10410,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,258,,,,258,,2600,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,192,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1049,,,,1049,,4815,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,165,,737,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1373,,,,1376,,8675,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3609,,,,3609,,19700,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19847,,,,19849,,46062,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45408,,,,45562,,127985,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136,,,,134,,1653,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8390,,,,4260,,86251,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,81,,19354,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,874,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2503,,,,2532,,10552,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,609,,,,609,,7556,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1565,,,,1565,,48111,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7654189,,,,7640754,,9226159,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100023,,,,100023,,139453,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9957,,,,9957,,42345,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,72,,410,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62810,,,,65070,,215641,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5035,,,,10561,,265190,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113,,,,150,,264,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117223,,,,119202,,665377,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,142,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80,,,,149,,794,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,828,,,,858,,6692,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,819,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,113,,241,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,10,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,99,,500,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24493,,,,27568,,10996,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2350827,,,,2495399,,6602124,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,724670,,,,822669,,2990488,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,7,,83,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2146042,,,,2362443,,2409830,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,284541,,,,281893,,560880,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,212,,,,213,,1375,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1525,,,,1525,,13259,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32600,,,,32525,,59786,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2124,,,,2124,,12420,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,869,,,,869,,3532,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,475,,,,475,,2258,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10995443,,,,12407757,,8409380,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5546099,,,,6524932,,11504769,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,34,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,155810,,,,168130,,178730,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,845,,,,728,,7222,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3742246,,,,3747693,,3470433,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,95,,1341,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4050,,,,4050,,5840,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41601993,,,,42256660,,27829563,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31582,,,,31583,,167242,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3646,,,,4860,,48019,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16270,,,,16141,,74147,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1262,,,,1276,,18782,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59913,,,,60117,,839605,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,194,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,247,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163,,,,163,,1335,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16925,,,,16964,,58874,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47811,,,,47811,,331859,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,468401,,,,466833,,356472,,,0
