Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1216434,,,,1199390,,3206573,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5030,,,,5275,,16462,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86,,,,86,,818,,,0
H3,2010,2010,2010,4,0,3,Re-Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,245,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,103449,,,,103280,,182518,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,1115,,6184,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1591,,,,1603,,4116,,,0
H3,2010,2010,2010,4,0,3,Re-Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,71,,,,71,,992,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6750,,,,6750,,32698,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5873,,,,5807,,17138,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1863,,,,1863,,1449,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,432,,,,432,,4224,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6284,,,,7447,,25878,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32,,,,81,,531,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57275,,,,57464,,386575,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3784,,,,3726,,9720,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,194236,,,,190539,,655097,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67711,,,,71771,,167268,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,359267,,,,344849,,355158,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,396,,,,396,,1137,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,310,,,,310,,795,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,243,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,113403,,,,113473,,474834,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1294209,,,,1271154,,2048352,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,153,,,,153,,3578,,,0
H3,2010,2010,2010,4,0,3,Re-Export,196,Cyprus,CYP,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,153,,,,153,,3578,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15355,,,,15356,,72953,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14310,,,,13923,,117823,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198,,,,297,,10930,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5019,,,,5119,,17364,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,398,,,,398,,6815,,,0
H3,2010,2010,2010,4,0,3,Re-Export,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,398,,,,398,,6815,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1395,,,,1395,,6152,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,383,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1105,,,,1105,,17777,,,0
H3,2010,2010,2010,4,0,3,Re-Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1105,,,,1105,,17777,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,222824,,,,218948,,939244,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,613958,,,,599298,,1111829,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,568,,,,568,,5411,,,0
H3,2010,2010,2010,4,0,3,Re-Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,556,,,,556,,5332,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4123,,,,4104,,30777,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28800,,,,31565,,193411,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,288,,,,288,,5967,,,0
H3,2010,2010,2010,4,0,3,Re-Export,196,Cyprus,CYP,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,284,,,,284,,5932,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16800,,,,18200,,20352,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,1915,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6201916,,,,6118911,,23417350,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2265236,,,,2230867,,3173102,,,0
H3,2011,2011,2011,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5321,,,,5310,,30959,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21298,,,,21487,,71427,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4373,,,,4352,,30177,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11934,,,,12004,,104756,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17058,,,,16805,,76822,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53815,,,,52836,,461180,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,163313,,,,158115,,106911,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64,,,,64,,372,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,305,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,191066,,,,191890,,779993,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1085,,,,1085,,1127,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,756,,,,756,,3711,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2018,,,,1961,,6357,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9566,,,,9566,,13551,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,104162,,,,101527,,156288,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4550,,,,4380,,32121,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,812267,,,,811247,,6847926,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2538,,,,2444,,32179,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14828,,,,14828,,34523,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,565182,,,,556323,,1756184,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,701326,,,,682783,,439978,,,0
H3,2011,2011,2011,4,0,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,439,,1148,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1075491,,,,1061419,,4802879,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,107016,,,,104288,,126775,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,768,,,,768,,5654,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,302,,,,294,,6668,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,316,,,,316,,7092,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,399,,,,546,,4568,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1365282,,,,1338884,,3622956,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,111,,,0
H3,2011,2011,2011,4,0,3,Re-Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,111,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,148070,,,,147728,,266847,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2073,,,,2277,,9252,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2811,,,,3228,,15890,,,0
H3,2011,2011,2011,4,0,3,Re-Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,107,,,,107,,1407,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,18,,156,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1584,,,,1759,,5941,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72274,,,,75272,,493241,,,0
H3,2011,2011,2011,4,0,1,Import,196,Cyprus,CYP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,8,,53,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,479,,,,479,,1199,,,0
H3,2011,2011,2011,4,0,2,Export,196,Cyprus,CYP,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1853,,,,1853,,16033,,,0
